% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033221635e+05 +2.033221635e+05 +2.034459935e+05 +2.034459935e+05 +1.0420e+00 -3.2549e+00 +1.6964e+00 -4.0413e-04 +9.1156e-01 +3.3856e+00 +2.8354e+00 -3.6795e+00 -8.1200e-01 -1.7365e+00 -3.5952e+00 +3.3363e+00 +2.0639e+00 -2.8507e+00 -2.6243e+00 -3.9996e+00 +1.7121e+00 +1.9319e-01 -1.9780e+00 -8.4870e-01
2 +1.347647150e+05 +1.347647150e+05 +1.348885450e+05 +1.348885450e+05 -1.7588e+00 +2.0396e+00 +1.7777e+00 +1.0357e+00 +2.2306e+00 -8.7901e-01 +2.3718e+00 -9.3481e-02 -5.1957e-01 +2.6271e-01 +3.8053e+00 +3.7522e+00 -3.9286e+00 +3.6983e-01 -2.6846e+00 -2.0523e+00 +5.0563e-01 -2.7017e+00 +2.4047e+00 -3.0118e+00
3 +7.389704665e+04 +7.389704665e+04 +7.402087665e+04 +7.402087665e+04 +9.2285e-01 +1.6810e+00 -2.1272e-01 +2.2564e+00 +1.3449e+00 -2.2808e-01 -3.0565e+00 +7.4077e-01 +1.6732e+00 +1.4038e+00 +3.0401e+00 +4.0850e-01 -8.2543e-01 +8.7605e-01 +1.2801e+00 +2.2188e+00 +9.7319e-01 -3.7329e+00 -1.5834e-01 -1.2762e+00
16 +3.115816631e+04 +3.115816631e+04 +3.128199631e+04 +3.128199631e+04 -2.2229e+00 +2.4866e-01 -2.6043e+00 +9.2132e-01 +1.9324e+00 -1.7298e+00 +1.8814e-01 +3.8840e-01 +4.8831e-02 +6.1863e-01 -2.7172e+00 -2.1425e+00 -2.1721e+00 +2.5407e+00 -3.0871e-01 -1.1704e+00 +1.0599e+00 -8.7248e-01 -8.3729e-01 +4.7886e-01
237 +2.236459667e+04 +2.236459667e+04 +2.248842667e+04 +2.248842667e+04 +9.3174e-01 +2.2297e+00 -7.8250e-02 +1.6856e+00 +3.3901e+00 +1.5413e+00 +2.6355e+00 -1.5287e+00 -1.8472e+00 +1.1466e+00 -2.6133e+00 -2.3829e+00 -3.2781e+00 -1.3218e+00 -1.6323e-01 -1.9503e-01 -2.2305e+00 +2.1780e+00 -3.1674e-01 -5.7343e-01
6137 +1.567607026e+04 +1.567607026e+04 +1.579990026e+04 +1.579990026e+04 +1.2973e+00 -1.4765e-01 -9.6759e-01 -2.2339e-01 +1.5502e+00 +5.2683e-01 +1.2269e+00 -6.2727e-01 -3.6183e+00 -3.7373e-01 -2.1876e+00 +2.2937e-01 +1.1181e-01 +3.2064e+00 +1.9118e+00 -5.5341e-01 -3.6552e-01 +1.9175e+00 +9.9245e-01 -3.2407e-01
7346 +8.941950027e+03 +8.941950027e+03 +9.065780027e+03 +9.065780027e+03 +9.3174e-01 +2.2297e+00 -7.8250e-02 +1.6856e+00 +8.1551e-01 +1.5413e+00 +2.6355e+00 -1.5287e+00 -1.8472e+00 +1.1466e+00 -2.6133e+00 -2.3829e+00 -3.2781e+00 -1.3218e+00 +7.1393e-01 -7.4057e-01 -2.2305e+00 +2.3753e+00 -4.4163e-01 -5.7343e-01
40965 +5.435745720e+03 +5.435745720e+03 +5.559575720e+03 +5.559575720e+03 -4.9618e-01 +1.0171e+00 -7.8250e-02 +2.4327e+00 +8.1551e-01 +1.5413e+00 +2.6355e+00 -1.5287e+00 -1.8472e+00 +5.7082e-01 -2.6133e+00 -2.7852e+00 -3.2781e+00 -1.3218e+00 +7.1393e-01 -1.8256e-01 -9.3906e-01 +1.2927e+00 -4.4163e-01 -5.7343e-01
54581 +2.962995325e+03 +2.962995325e+03 +3.086825325e+03 +3.086825325e+03 -4.9618e-01 +1.0171e+00 -7.8250e-02 +2.4327e+00 +6.3148e-02 +6.1036e-01 +2.6355e+00 -1.5287e+00 -1.8472e+00 +5.7082e-01 -2.6133e+00 -2.7852e+00 -3.2781e+00 +1.7614e+00 +7.1393e-01 -2.3463e+00 -9.3906e-01 +1.1537e+00 -4.4163e-01 -5.7343e-01
104809 +1.533078263e+03 +1.533078263e+03 +1.656908263e+03 +1.656908263e+03 -4.9618e-01 +1.0171e+00 -7.8250e-02 +4.2554e-01 +6.3148e-02 +6.1036e-01 +1.5032e+00 -1.2280e+00 -1.8449e+00 +5.7082e-01 -2.6133e+00 -2.7852e+00 -3.2781e+00 +1.7614e+00 +7.1393e-01 -2.3463e+00 -9.3906e-01 +1.1537e+00 -4.4163e-01 -2.5872e+00
118291 +9.144416568e+02 +9.144416568e+02 +1.038271657e+03 +1.038271657e+03 -4.9618e-01 +1.0171e+00 -7.8250e-02 +4.2554e-01 +4.9381e-01 +6.1036e-01 +1.5032e+00 -1.2280e+00 -1.8449e+00 +5.7082e-01 -2.4128e+00 -2.7852e+00 -3.3407e+00 -2.6582e-01 +7.4448e-01 -2.3463e+00 -9.3906e-01 +1.1537e+00 -4.4163e-01 -1.5560e+00
230326 +5.087626245e+02 +5.087626245e+02 +6.325926245e+02 +6.325926245e+02 -4.9618e-01 +1.0171e+00 -7.8250e-02 +7.0533e-01 +4.9381e-01 +1.0117e+00 +1.1893e+00 -1.6061e+00 -1.8449e+00 +5.7082e-01 -2.4128e+00 -2.7852e+00 -2.6536e+00 +1.2192e+00 +7.4448e-01 -2.3463e+00 -4.1838e-01 +1.1537e+00 -4.4163e-01 -1.5560e+00
