% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941717025e+04 +1.941717025e+04 +1.954100025e+04 +1.954100025e+04 -5.5654e-01 -1.6370e-01 +2.0222e+00 +6.2288e-01 +3.1518e+00 +1.2816e+00 +1.0751e+00 +3.0708e+00 -1.1314e+00 -1.5227e-01
127 +1.278905539e+04 +1.278905539e+04 +1.291288539e+04 +1.291288539e+04 -2.0459e+00 +8.8021e-01 -1.7411e-01 -5.8544e-01 +1.3143e-01 +3.8549e-01 -1.2996e+00 +1.8967e+00 +3.9635e+00 +6.5400e-01
154 +6.786749707e+03 +6.786749707e+03 +6.910579707e+03 +6.910579707e+03 +1.7341e+00 -6.1141e-01 -3.3410e-01 +2.0771e-01 +2.9847e+00 +1.6929e+00 -6.9778e-01 -7.9767e-01 -2.8070e-01 -3.2081e+00
408 +3.623317135e+03 +3.623317135e+03 +3.747147135e+03 +3.747147135e+03 +3.3400e+00 +8.7416e-01 -1.7914e+00 -3.9704e-02 +8.2947e-01 +1.5489e+00 -7.6385e-01 -1.3630e+00 +2.8145e+00 +8.0364e-02
7405 +2.436502573e+03 +2.436502573e+03 +2.560332573e+03 +2.560332573e+03 -1.2088e+00 -2.5296e+00 +3.3369e+00 +1.1580e+00 -2.5803e+00 -1.3344e+00 -1.7828e+00 -6.0708e-01 +5.4080e-01 +8.0285e-01
7428 +1.583185897e+03 +1.583185897e+03 +1.707015897e+03 +1.707015897e+03 +1.0896e-01 +3.2371e-01 +2.1868e+00 +3.9331e-01 +4.4764e-01 -1.3079e+00 +7.5179e-01 -1.3850e+00 +4.5654e-01 +1.0238e+00
22764 +7.446659607e+02 +7.446659607e+02 +8.684959607e+02 +8.684959607e+02 +7.2444e-01 +6.4903e-01 -4.7543e-01 +1.0204e+00 +8.1419e-01 -1.1159e+00 -5.5353e-01 -5.7751e-01 -5.9796e-02 -4.8201e-01
26270 +4.074294055e+02 +4.074294055e+02 +5.312594055e+02 +5.312594055e+02 +7.2444e-01 +6.4903e-01 +1.3766e-01 -1.9583e-01 +8.1419e-01 -1.1159e+00 -5.5353e-01 -5.7751e-01 -5.9796e-02 -4.8201e-01
31186 +3.844508762e+02 +3.844508762e+02 +5.082808762e+02 +5.082808762e+02 +7.2444e-01 +6.4903e-01 +1.1245e+00 -1.9583e-01 +8.1419e-01 -1.1159e+00 -5.5353e-01 -5.7751e-01 -5.9796e-02 -4.8201e-01
61217 +1.830767224e+02 +1.830767224e+02 +3.069067224e+02 +3.069067224e+02 +7.2444e-01 +6.4903e-01 +7.3757e-01 -1.9583e-01 +1.5444e-01 -1.1159e+00 -3.2610e-01 -5.7751e-01 +4.5113e-01 -9.0494e-01
85320 +1.123676411e+02 +1.123676411e+02 +2.361976411e+02 +2.361976411e+02 +7.6721e-02 +6.4903e-01 +7.3757e-01 -1.2469e-01 +1.5444e-01 -1.1159e+00 -4.6945e-01 -5.7751e-01 +2.2265e-01 -9.0494e-01
240513 +9.305135059e+01 +9.305135059e+01 +2.168813506e+02 +2.168813506e+02 -7.1294e-02 +4.8227e-01 +7.3757e-01 -1.9583e-01 +3.4835e-01 -1.1159e+00 -3.4819e-01 -5.7751e-01 +2.2265e-01 -9.0494e-01
