% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691501974e+04 +5.691501974e+04 +5.703884974e+04 +5.703884974e+04 -9.4538e-01 -7.9261e-01 -2.1794e+00 -2.9873e+00 -1.5991e+00 -1.6699e+00 -1.4528e+00 -3.6918e+00 -2.3675e+00 -3.2051e+00
3 +3.640954670e+04 +3.640954670e+04 +3.653337670e+04 +3.653337670e+04 -3.5749e+00 -1.7222e+00 +5.3132e-01 -3.9349e+00 +1.1204e+00 -1.5514e+00 +1.5983e+00 -2.3830e+00 +2.9279e+00 -1.8674e-01
8 +1.325277244e+04 +1.325277244e+04 +1.337660244e+04 +1.337660244e+04 +2.0726e+00 +2.5703e-01 -1.0432e+00 -1.1596e+00 -4.5574e-01 -2.7099e+00 -5.5007e-01 +4.8449e-01 +1.0818e+00 -6.9638e-01
98 +7.077939932e+03 +7.077939932e+03 +7.201769932e+03 +7.201769932e+03 +3.1795e+00 +4.1376e-01 +8.7073e-01 +7.7624e-01 +1.3855e+00 +3.3831e+00 +1.2672e+00 +1.7020e-01 +3.1234e+00 -2.5628e-01
298 +4.627752534e+03 +4.627752534e+03 +4.751582534e+03 +4.751582534e+03 -2.9735e+00 -2.3076e+00 +2.0021e+00 +3.3507e-01 +1.3012e+00 -5.5286e-01 -7.6130e-02 -3.1508e-01 -1.4618e-01 -2.6300e-01
879 +3.083331967e+03 +3.083331967e+03 +3.207161967e+03 +3.207161967e+03 +2.7740e-01 -1.5163e-01 +1.9819e+00 +5.3104e-01 +1.3683e+00 +4.3343e-02 +1.4475e+00 +1.7260e+00 +6.0640e-01 +1.2780e+00
3852 +2.294126176e+03 +2.294126176e+03 +2.417956176e+03 +2.417956176e+03 +2.0350e+00 -1.0879e+00 +1.4307e+00 +4.4751e-01 -3.3769e-01 +2.2922e+00 -1.1593e-02 +2.0846e-02 +1.3192e+00 -1.7399e-02
6366 +1.547305908e+03 +1.547305908e+03 +1.671135908e+03 +1.671135908e+03 -1.8956e-01 +1.2821e+00 -1.1958e+00 +3.9434e-01 +2.6693e-01 -2.9063e-01 +4.5994e-01 -1.2234e+00 -4.5829e-02 -1.3945e+00
6696 +7.201479412e+02 +7.201479412e+02 +8.439779412e+02 +8.439779412e+02 -1.8524e+00 -2.2173e+00 +1.7177e+00 -2.0919e+00 +7.1877e-01 -2.1523e+00 -8.6867e-01 +5.9155e-01 -1.1678e+00 -9.2944e-01
18802 +4.855460747e+02 +4.855460747e+02 +6.093760747e+02 +6.093760747e+02 -1.8524e+00 +2.5429e-01 +1.7177e+00 -1.4958e+00 +7.1877e-01 -2.1523e+00 -8.6867e-01 +5.9155e-01 -1.1678e+00 -9.2944e-01
35609 +3.632332168e+02 +3.632332168e+02 +4.870632168e+02 +4.870632168e+02 -1.8524e+00 -7.2916e-01 +1.7177e+00 -1.4958e+00 +7.1877e-01 -2.1523e+00 -8.6867e-01 +5.9155e-01 -3.6213e-01 -9.2944e-01
94377 +2.332634330e+02 +2.332634330e+02 +3.570934330e+02 +3.570934330e+02 -1.7834e+00 -2.8680e-01 +1.7177e+00 -1.4958e+00 +1.8154e-02 -2.1523e+00 -9.4679e-01 -5.4638e-01 -3.6213e-01 -9.2944e-01
211900 +1.447097593e+02 +1.447097593e+02 +2.685397593e+02 +2.685397593e+02 +8.0530e-01 -2.8680e-01 -2.1459e-01 +9.0629e-01 +2.8769e-01 -5.3714e-01 +6.0128e-02 -1.3647e-01 +3.0174e-01 -3.2087e-01
258695 +9.014984607e+01 +9.014984607e+01 +2.139798461e+02 +2.139798461e+02 +6.9614e-01 -2.8680e-01 -2.1459e-01 +9.0629e-01 +5.5387e-01 -1.8080e-01 -7.9073e-02 -3.0160e-01 +3.0174e-01 -3.2087e-01
339697 +5.782565958e+01 +5.782565958e+01 +1.816556596e+02 +1.816556596e+02 -2.2560e-01 -2.8680e-01 -2.1459e-01 +5.2492e-01 +5.5387e-01 -1.8080e-01 -7.9073e-02 -3.0160e-01 +3.0174e-01 -3.2087e-01
