% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.485395241e+04 +9.485395241e+04 +9.497778241e+04 +9.497778241e+04 -5.9665e-01 +1.5623e+00 +3.3550e+00 +2.0511e-01 +2.8496e+00 -3.9042e+00 +1.3942e+00 -3.4221e+00 -7.8131e-01 +1.8895e+00 -1.4044e+00 -2.8155e+00 +2.1692e+00 -2.3234e-01 +1.0522e+00 -1.1614e+00 -5.9176e-01 -2.1627e+00 -2.7990e+00 +1.2277e+00
31 +2.926048582e+04 +2.926048582e+04 +2.938431582e+04 +2.938431582e+04 -5.0114e-01 -1.9774e+00 -1.2308e+00 -1.5003e-01 +6.6721e-01 +8.8989e-01 +3.7231e+00 -1.3190e+00 +1.8762e-01 -2.0599e-01 -7.5686e-01 +1.5051e+00 -2.9145e+00 -5.0126e-01 +2.2908e+00 +3.7983e-01 -1.2031e+00 +2.4391e+00 +4.7357e-01 -2.8418e+00
282 +2.317422791e+04 +2.317422791e+04 +2.329805791e+04 +2.329805791e+04 -1.1608e+00 -5.7748e-01 -2.0089e-01 +1.9661e+00 -9.0632e-01 -1.7127e+00 +9.8223e-01 +1.1520e+00 +1.4605e+00 +2.5417e+00 -2.5438e+00 -8.7877e-01 -2.6840e+00 -4.3366e-01 -2.0676e+00 -8.7007e-01 -1.2515e+00 +3.3270e-01 +3.2253e+00 -1.8275e+00
3725 +1.323503442e+04 +1.323503442e+04 +1.335886442e+04 +1.335886442e+04 +1.6498e+00 +7.8434e-01 -4.5652e-01 -1.4855e+00 +1.7443e+00 +8.9223e-01 +1.5604e+00 -1.9337e+00 +4.8025e-01 -2.6835e+00 +1.4193e+00 +3.1363e-01 -1.3869e-01 +1.7483e+00 -1.1939e+00 -2.9299e+00 +1.1278e+00 +3.6478e-01 +3.1148e-01 -1.3921e+00
22988 +9.412240493e+03 +9.412240493e+03 +9.536070493e+03 +9.536070493e+03 +1.1441e+00 +7.8434e-01 -4.5652e-01 -1.4855e+00 +1.7443e+00 +8.9223e-01 +1.5604e+00 -1.9337e+00 +4.8025e-01 -2.6835e+00 +1.4193e+00 -8.5310e-01 -1.3869e-01 +1.7483e+00 -3.1902e-01 -2.9299e+00 +1.0554e+00 +8.0585e-01 +3.1148e-01 -1.3921e+00
24559 +5.972310939e+03 +5.972310939e+03 +6.096140939e+03 +6.096140939e+03 +1.1441e+00 -2.7459e-01 -4.5652e-01 -1.4855e+00 +1.7443e+00 +8.9223e-01 +1.5604e+00 -1.9337e+00 +4.8025e-01 -3.8640e-01 +1.4193e+00 -8.5310e-01 -1.3869e-01 +1.7483e+00 -3.1902e-01 -2.9299e+00 +1.0554e+00 +8.0585e-01 +3.1148e-01 -1.3921e+00
99533 +3.406527831e+03 +3.406527831e+03 +3.530357831e+03 +3.530357831e+03 +1.1441e+00 -2.7459e-01 -2.4943e-01 -1.0664e+00 +1.2418e+00 +8.9223e-01 +1.5604e+00 -1.9337e+00 +4.8025e-01 -7.7004e-01 +1.4193e+00 -8.5310e-01 -1.3869e-01 +1.7483e+00 -2.4754e-01 -5.4416e-01 +1.6971e-01 +8.0585e-01 -5.4870e-01 -1.3921e+00
145407 +2.493294745e+03 +2.493294745e+03 +2.617124745e+03 +2.617124745e+03 +5.0767e-01 -2.7459e-01 -2.4943e-01 -1.0664e+00 +1.2418e+00 +1.3346e-01 +1.0520e+00 -1.9337e+00 +4.8025e-01 -7.7004e-01 +1.4193e+00 -8.5310e-01 -1.3869e-01 +1.7483e+00 -2.4754e-01 -5.4416e-01 +1.6971e-01 -6.6096e-01 -5.4870e-01 -1.3921e+00
187171 +1.386852894e+03 +1.386852894e+03 +1.510682894e+03 +1.510682894e+03 -2.1332e-01 -2.7459e-01 -2.4943e-01 -1.0664e+00 +5.9572e-01 +1.3346e-01 -5.4640e-01 -9.8328e-01 +4.8025e-01 +4.9073e-01 +9.3243e-01 -1.1001e+00 -1.3869e-01 +1.7483e+00 -2.4754e-01 -5.4416e-01 +1.6971e-01 -6.6096e-01 -9.3591e-01 -5.9049e-01
205361 +8.611446937e+02 +8.611446937e+02 +9.849746937e+02 +9.849746937e+02 -2.1332e-01 -2.7459e-01 -6.0668e-02 -1.0664e+00 +5.9572e-01 +1.3346e-01 -5.4640e-01 -9.8328e-01 +4.8025e-01 +4.9073e-01 +9.3243e-01 -1.1001e+00 -1.3869e-01 +8.9978e-01 -2.4754e-01 -5.4416e-01 +1.6971e-01 -6.6096e-01 -9.3591e-01 -5.9049e-01
209984 +5.003755055e+02 +5.003755055e+02 +6.242055055e+02 +6.242055055e+02 -2.1332e-01 -2.7459e-01 -6.0668e-02 -1.0664e+00 +5.9572e-01 +1.3346e-01 -5.4640e-01 -9.8328e-01 -6.0511e-02 +4.9073e-01 +9.3243e-01 -1.1001e+00 -1.3869e-01 +8.9978e-01 -2.4754e-01 -5.4416e-01 +1.6971e-01 -6.6096e-01 -2.8257e-01 -5.9049e-01
350475 +3.726026783e+02 +3.726026783e+02 +4.964326783e+02 +4.964326783e+02 -2.1332e-01 -2.7459e-01 +4.0572e-01 -8.6328e-01 +5.9572e-01 +1.3346e-01 -5.4640e-01 -9.8328e-01 -6.0511e-02 +4.9073e-01 +9.3243e-01 -1.1001e+00 -1.3869e-01 +9.4872e-01 -2.4754e-01 -5.4416e-01 +1.6971e-01 -6.2449e-01 -2.8257e-01 -5.9049e-01
