% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.699662637e+05 +5.699662637e+05 +5.700900937e+05 +5.700900937e+05
4 +3.320110627e+05 +3.320110627e+05 +3.321348927e+05 +3.321348927e+05
6 +1.636644487e+05 +1.636644487e+05 +1.637882787e+05 +1.637882787e+05
13 +1.579345952e+05 +1.579345952e+05 +1.580584252e+05 +1.580584252e+05
1033 +8.248998130e+04 +8.248998130e+04 +8.261381130e+04 +8.261381130e+04
4635 +5.645669456e+04 +5.645669456e+04 +5.658052456e+04 +5.658052456e+04
24557 +3.905821940e+04 +3.905821940e+04 +3.918204940e+04 +3.918204940e+04
61744 +2.382994882e+04 +2.382994882e+04 +2.395377882e+04 +2.395377882e+04
109509 +1.448956981e+04 +1.448956981e+04 +1.461339981e+04 +1.461339981e+04
175841 +9.425440457e+03 +9.425440457e+03 +9.549270457e+03 +9.549270457e+03
187827 +6.014941795e+03 +6.014941795e+03 +6.138771795e+03 +6.138771795e+03
289789 +3.835474732e+03 +3.835474732e+03 +3.959304732e+03 +3.959304732e+03
