% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828356990e+05 +2.828356990e+05 +2.829595290e+05 +2.829595290e+05
2 +1.798557018e+05 +1.798557018e+05 +1.799795318e+05 +1.799795318e+05
26 +1.438247818e+05 +1.438247818e+05 +1.439486118e+05 +1.439486118e+05
1141 +9.369254048e+04 +9.369254048e+04 +9.381637048e+04 +9.381637048e+04
21322 +6.070679907e+04 +6.070679907e+04 +6.083062907e+04 +6.083062907e+04
44462 +3.731972198e+04 +3.731972198e+04 +3.744355198e+04 +3.744355198e+04
73150 +2.141940644e+04 +2.141940644e+04 +2.154323644e+04 +2.154323644e+04
153598 +1.334711378e+04 +1.334711378e+04 +1.347094378e+04 +1.347094378e+04
228288 +8.934639656e+03 +8.934639656e+03 +9.058469656e+03 +9.058469656e+03
348154 +6.118938445e+03 +6.118938445e+03 +6.242768445e+03 +6.242768445e+03
