% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677014230e+05 +3.677014230e+05 +3.678252530e+05 +3.678252530e+05
6 +2.450446461e+05 +2.450446461e+05 +2.451684761e+05 +2.451684761e+05
68 +1.374110728e+05 +1.374110728e+05 +1.375349028e+05 +1.375349028e+05
1076 +9.444082640e+04 +9.444082640e+04 +9.456465640e+04 +9.456465640e+04
4064 +6.186308599e+04 +6.186308599e+04 +6.198691599e+04 +6.198691599e+04
38393 +3.302442000e+04 +3.302442000e+04 +3.314825000e+04 +3.314825000e+04
105115 +2.448802829e+04 +2.448802829e+04 +2.461185829e+04 +2.461185829e+04
125747 +1.429324112e+04 +1.429324112e+04 +1.441707112e+04 +1.441707112e+04
202382 +9.751507317e+03 +9.751507317e+03 +9.875337317e+03 +9.875337317e+03
341204 +5.508498775e+03 +5.508498775e+03 +5.632328775e+03 +5.632328775e+03
