% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.735328232e+04 +8.735328232e+04 +8.747711232e+04 +8.747711232e+04 -1.1166e+00 +9.7705e-01 -4.4303e-01 +2.7325e+00 +1.8799e-01 +3.3441e+00 +1.3397e-01 +6.9869e-01 +3.0284e+00 +1.1128e-01 -1.1260e-01 -1.2910e+00 +3.6126e+00 -2.5472e+00 +1.3233e+00 -1.6294e+00 -3.7105e+00 -2.9491e+00 -3.9270e+00 -1.4194e+00
3 +3.329992527e+04 +3.329992527e+04 +3.342375527e+04 +3.342375527e+04 -2.1040e+00 -1.2841e+00 +1.4720e+00 -4.7067e-01 +2.4932e+00 +3.0963e+00 +2.7662e+00 +1.3181e+00 -1.6193e+00 -1.9988e-01 +5.6476e-01 -3.2958e+00 -1.6169e+00 -1.2344e+00 +8.9348e-01 +1.4560e+00 -5.8772e-01 -6.8277e-01 +7.4897e-01 -6.6386e-01
194 +1.670667671e+04 +1.670667671e+04 +1.683050671e+04 +1.683050671e+04 -3.8557e-01 -1.9983e-01 +2.3736e+00 +8.6854e-01 -7.4653e-01 -1.9335e+00 +1.2924e-01 +6.4744e-01 -1.7889e+00 -6.2836e-01 -2.3056e-01 +1.4620e-01 -2.0964e-01 -2.7115e-01 -1.6707e+00 -1.9332e+00 -7.8923e-02 +8.9505e-01 +1.5536e+00 +6.2600e-01
7514 +1.416357900e+04 +1.416357900e+04 +1.428740900e+04 +1.428740900e+04 -3.8557e-01 -1.9983e-01 +2.3736e+00 +8.6854e-01 -7.4653e-01 -1.9335e+00 +1.2924e-01 +6.4744e-01 -1.7889e+00 -6.2836e-01 -2.3056e-01 +1.4620e-01 -2.0964e-01 -2.7115e-01 -1.6707e+00 -1.9332e+00 -7.8923e-02 +8.9505e-01 +1.5536e+00 -1.9923e-01
18766 +7.940296163e+03 +7.940296163e+03 +8.064126163e+03 +8.064126163e+03 -3.8557e-01 -1.9983e-01 +2.3736e+00 -7.4011e-01 -3.2366e-02 -1.9335e+00 +1.2924e-01 +6.4744e-01 -1.7889e+00 -8.1995e-01 -2.3056e-01 -7.7340e-01 -2.0964e-01 -2.7115e-01 -1.6707e+00 +1.5764e+00 -7.8923e-02 +8.9505e-01 -2.8178e+00 -1.9923e-01
23497 +4.635488364e+03 +4.635488364e+03 +4.759318364e+03 +4.759318364e+03 -3.8557e-01 +1.4881e+00 +2.0676e-01 -7.4011e-01 -3.2366e-02 -1.9335e+00 +1.2924e-01 +6.4744e-01 -2.7539e-02 -8.1995e-01 -2.3056e-01 -7.7340e-01 -2.0964e-01 -2.7115e-01 -1.6707e+00 +1.5764e+00 -7.9710e-01 +8.9505e-01 -2.8178e+00 -1.9923e-01
28577 +2.852839554e+03 +2.852839554e+03 +2.976669554e+03 +2.976669554e+03 -3.8557e-01 +1.4881e+00 +2.0676e-01 -7.4011e-01 -3.2366e-02 -1.9335e+00 +1.2924e-01 +6.4744e-01 -2.7539e-02 -8.1995e-01 -2.3056e-01 -7.7340e-01 -2.0964e-01 -2.7115e-01 -1.6707e+00 +1.5764e+00 -7.9710e-01 +8.9505e-01 -1.3751e+00 -1.9923e-01
56313 +1.690855076e+03 +1.690855076e+03 +1.814685076e+03 +1.814685076e+03 -3.8557e-01 +1.4881e+00 +2.0676e-01 -7.4011e-01 +2.6613e-01 -1.9335e+00 +1.2924e-01 +2.1000e-01 -2.7539e-02 -8.1995e-01 -2.3056e-01 -7.7340e-01 -2.0964e-01 -2.7115e-01 -1.0312e-01 +1.5764e+00 -7.9710e-01 +8.9505e-01 -1.3751e+00 -1.9923e-01
59092 +1.566179268e+03 +1.566179268e+03 +1.690009268e+03 +1.690009268e+03 -3.8557e-01 +1.1770e+00 +2.0676e-01 -7.4011e-01 +2.6613e-01 -1.9335e+00 +1.2924e-01 +2.1000e-01 -2.7539e-02 -1.1194e+00 -2.3056e-01 -7.7340e-01 -2.0964e-01 -2.7115e-01 -1.0312e-01 +1.5764e+00 -7.9710e-01 +8.9505e-01 -1.3751e+00 -1.9923e-01
115347 +7.920968637e+02 +7.920968637e+02 +9.159268637e+02 +9.159268637e+02 -3.8557e-01 +1.1770e+00 +6.5238e-01 -7.4011e-01 -2.7753e-01 +3.9055e-01 +1.2924e-01 +3.3458e-01 -2.2562e-02 -6.1026e-01 -2.3056e-01 -7.7340e-01 -3.6747e-01 -5.8846e-01 -1.0312e-01 +1.5764e+00 -7.9710e-01 +8.9505e-01 -1.3751e+00 -1.9923e-01
