% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.658749439e+05 +3.658749439e+05 +3.659987739e+05 +3.659987739e+05
9 +2.160812600e+05 +2.160812600e+05 +2.162050900e+05 +2.162050900e+05
93 +1.531704253e+05 +1.531704253e+05 +1.532942553e+05 +1.532942553e+05
1460 +8.680712009e+04 +8.680712009e+04 +8.693095009e+04 +8.693095009e+04
3499 +5.076287596e+04 +5.076287596e+04 +5.088670596e+04 +5.088670596e+04
39654 +3.788094455e+04 +3.788094455e+04 +3.800477455e+04 +3.800477455e+04
63262 +2.502564202e+04 +2.502564202e+04 +2.514947202e+04 +2.514947202e+04
229074 +1.564888182e+04 +1.564888182e+04 +1.577271182e+04 +1.577271182e+04
283475 +9.131045965e+03 +9.131045965e+03 +9.254875965e+03 +9.254875965e+03
362711 +5.108681017e+03 +5.108681017e+03 +5.232511017e+03 +5.232511017e+03
