% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316881608e+04 +4.316881608e+04 +4.329264608e+04 +4.329264608e+04 -2.5196e+00 +3.7836e+00 +3.5991e+00 +3.5323e+00 +1.2586e+00 -7.1871e-01 -3.3114e-01 -1.3641e+00 +1.1232e+00 +2.9967e+00
3 +3.758065603e+04 +3.758065603e+04 +3.770448603e+04 +3.770448603e+04 -6.0163e-01 +2.9163e+00 +2.5647e-01 -6.7089e-01 -2.4631e+00 +1.2812e+00 +1.8101e+00 +9.2034e-01 -1.5281e+00 +3.5315e+00
15 +2.427304623e+04 +2.427304623e+04 +2.439687623e+04 +2.439687623e+04 -4.5398e-01 -2.9970e+00 -4.7626e-03 +9.4124e-01 +5.2719e-01 +1.4761e+00 -2.7089e+00 +3.1094e+00 -1.5070e+00 +7.7248e-01
24 +1.459181174e+04 +1.459181174e+04 +1.471564174e+04 +1.471564174e+04 +3.2801e+00 -1.9319e+00 +1.9502e-01 +9.2850e-01 +1.3496e+00 -1.0428e+00 -1.8669e+00 +1.2992e-01 +9.3674e-01 +2.3581e+00
37 +9.878519569e+03 +9.878519569e+03 +1.000234957e+04 +1.000234957e+04 -1.5724e+00 +1.1757e-01 +3.6662e+00 -1.8786e+00 -4.9708e-01 -2.8043e+00 -2.2722e+00 -3.1418e+00 -1.1569e+00 -2.1892e+00
369 +5.072808434e+03 +5.072808434e+03 +5.196638434e+03 +5.196638434e+03 -3.3186e+00 -6.1030e-01 +1.4381e+00 -2.8773e+00 -2.3806e+00 -1.3740e+00 -3.1915e+00 -8.6591e-01 -5.5196e-01 -1.4506e+00
404 +3.098871516e+03 +3.098871516e+03 +3.222701516e+03 +3.222701516e+03 -1.1256e+00 -3.9403e-01 +1.4378e+00 -2.4516e+00 -3.9905e-01 -3.4900e+00 -2.8253e+00 -2.5424e+00 -1.1479e-01 +4.9997e-01
5477 +2.448193309e+03 +2.448193309e+03 +2.572023309e+03 +2.572023309e+03 +2.0581e+00 +6.8989e-01 -2.4263e-01 +1.7160e+00 +4.4561e-01 +2.3137e+00 +1.4035e+00 -5.5844e-02 +1.1744e+00 -2.5776e-01
19336 +9.901998771e+02 +9.901998771e+02 +1.114029877e+03 +1.114029877e+03 -2.0476e+00 -1.4589e+00 +5.9090e-01 -7.4274e-01 +6.1447e-01 -1.1277e+00 -2.5716e+00 -1.4459e+00 +1.4739e-01 -6.7752e-01
32977 +5.699776120e+02 +5.699776120e+02 +6.938076120e+02 +6.938076120e+02 -2.0476e+00 -9.1071e-01 +5.9090e-01 -7.4274e-01 +6.1447e-01 -1.1277e+00 -2.5716e+00 -1.4459e+00 +1.4739e-01 -1.0187e-01
73609 +2.723740032e+02 +2.723740032e+02 +3.962040032e+02 +3.962040032e+02 -2.0476e+00 -3.2221e-01 +5.9090e-01 -8.3009e-01 +6.1447e-01 -1.1277e+00 -1.0510e+00 -5.1870e-01 +1.4739e-01 -1.5240e-02
102405 +2.074657840e+02 +2.074657840e+02 +3.312957840e+02 +3.312957840e+02 -2.0476e+00 +6.3245e-02 +5.9090e-01 -8.3009e-01 +6.1447e-01 -1.1277e+00 -1.0510e+00 -5.1870e-01 +8.9809e-01 -1.5240e-02
194815 +1.419779063e+02 +1.419779063e+02 +2.658079063e+02 +2.658079063e+02 -5.2636e-01 -2.4566e-01 +6.4791e-01 -8.3009e-01 +6.1447e-01 -7.5032e-01 -7.8028e-01 +1.3140e-01 -5.8549e-01 -5.6138e-02
