% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842845683e+05 +2.842845683e+05 +2.844083983e+05 +2.844083983e+05
4 +2.418870809e+05 +2.418870809e+05 +2.420109109e+05 +2.420109109e+05
35 +1.241564912e+05 +1.241564912e+05 +1.242803212e+05 +1.242803212e+05
1152 +9.990971491e+04 +9.990971491e+04 +1.000335449e+05 +1.000335449e+05
13336 +5.872374648e+04 +5.872374648e+04 +5.884757648e+04 +5.884757648e+04
43701 +3.719592125e+04 +3.719592125e+04 +3.731975125e+04 +3.731975125e+04
115205 +2.450693677e+04 +2.450693677e+04 +2.463076677e+04 +2.463076677e+04
193499 +1.474976723e+04 +1.474976723e+04 +1.487359723e+04 +1.487359723e+04
256653 +7.486726574e+03 +7.486726574e+03 +7.610556574e+03 +7.610556574e+03
309370 +5.397371764e+03 +5.397371764e+03 +5.521201764e+03 +5.521201764e+03
