% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349352053e+05 +4.349352053e+05 +4.350590353e+05 +4.350590353e+05
3 +2.900752660e+05 +2.900752660e+05 +2.901990960e+05 +2.901990960e+05
6 +1.625348366e+05 +1.625348366e+05 +1.626586666e+05 +1.626586666e+05
7 +1.557914001e+05 +1.557914001e+05 +1.559152301e+05 +1.559152301e+05
4223 +9.687298245e+04 +9.687298245e+04 +9.699681245e+04 +9.699681245e+04
14100 +6.016238920e+04 +6.016238920e+04 +6.028621920e+04 +6.028621920e+04
38582 +3.427512227e+04 +3.427512227e+04 +3.439895227e+04 +3.439895227e+04
88700 +1.866740507e+04 +1.866740507e+04 +1.879123507e+04 +1.879123507e+04
115742 +1.395200291e+04 +1.395200291e+04 +1.407583291e+04 +1.407583291e+04
205667 +9.639563598e+03 +9.639563598e+03 +9.763393598e+03 +9.763393598e+03
307168 +4.142241300e+03 +4.142241300e+03 +4.266071300e+03 +4.266071300e+03
336669 +3.527096616e+03 +3.527096616e+03 +3.650926616e+03 +3.650926616e+03
