% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008109162e+05 +2.008109162e+05 +2.009347462e+05 +2.009347462e+05 +1.9043e+00 +3.4593e+00 +1.5624e+00 +2.0134e+00 -2.4059e+00 -2.7500e+00 +3.8187e+00 -3.6559e+00 +2.6298e+00 +7.2715e-02 -7.9069e-02 +3.6756e-01 +3.8023e+00 -3.6779e+00 -1.7692e+00 -2.3098e+00 -2.3449e+00 +3.7681e+00 -1.8534e+00 +3.5093e-01
3 +1.523537170e+05 +1.523537170e+05 +1.524775470e+05 +1.524775470e+05 +2.6109e+00 +3.2875e+00 +2.6910e+00 -1.9422e+00 -1.6465e+00 +3.3759e+00 +2.6814e-01 +2.5287e+00 +8.2155e-01 +3.6417e+00 -1.8296e+00 +2.3542e-01 -3.1770e-01 +1.0706e+00 -3.9384e+00 +2.2197e+00 +2.9822e+00 -2.0702e+00 -2.2104e+00 +2.0953e+00
4 +4.758800489e+04 +4.758800489e+04 +4.771183489e+04 +4.771183489e+04 -2.3042e+00 +4.0135e-01 -2.9310e-01 +3.8232e+00 -2.0913e+00 -1.0241e+00 -1.0614e+00 +2.8037e+00 -1.4806e+00 -1.8451e+00 -1.0441e+00 -1.9575e+00 +8.7445e-01 +3.7073e-01 +2.5459e+00 -2.8092e+00 -1.8700e+00 +1.2394e+00 -1.6052e+00 +3.0365e+00
136 +3.550933093e+04 +3.550933093e+04 +3.563316093e+04 +3.563316093e+04 +1.7621e-01 -7.7828e-01 +1.3325e+00 +1.3750e+00 +3.7089e+00 +1.1660e+00 -3.1970e+00 -3.1477e+00 -3.0119e+00 -1.6521e+00 -2.1466e+00 +2.1945e-01 +2.3456e-01 -7.8567e-01 +2.8583e+00 -1.7368e-01 -9.8859e-01 -3.1036e-01 -8.1530e-03 +1.5595e-01
737 +2.021936182e+04 +2.021936182e+04 +2.034319182e+04 +2.034319182e+04 +7.3606e-01 +6.2570e-01 -2.1395e-01 +8.5570e-01 -5.4153e-01 +1.6167e+00 +2.2248e+00 +3.1849e+00 -1.3470e+00 -1.7497e+00 +2.7031e+00 +1.3245e+00 +2.6003e+00 -6.0734e-01 -1.9469e+00 +1.9737e+00 -5.3944e-01 +1.3558e+00 -2.7028e-01 +1.6547e+00
14411 +1.491183044e+04 +1.491183044e+04 +1.503566044e+04 +1.503566044e+04 -4.1981e-01 +6.2570e-01 -2.1395e-01 +8.5570e-01 -1.6465e+00 +1.6167e+00 +3.2706e-01 +2.0417e+00 -1.3470e+00 -1.4183e+00 +1.1865e-01 +1.3245e+00 +2.6003e+00 -2.9805e-01 -4.8211e-01 -2.4923e+00 -5.3944e-01 +1.3558e+00 -2.7028e-01 +7.1899e-01
16380 +8.038865164e+03 +8.038865164e+03 +8.162695164e+03 +8.162695164e+03 +1.6607e+00 +6.2570e-01 -2.1395e-01 +8.5570e-01 -5.8610e-01 +1.6167e+00 +1.6036e+00 +5.4917e-01 -1.3470e+00 -1.4183e+00 +1.1865e-01 +1.3245e+00 -4.9957e-01 -1.3660e+00 -4.8211e-01 +2.0789e+00 -5.3944e-01 +1.9495e+00 -2.7028e-01 -1.3204e+00
20530 +4.581057672e+03 +4.581057672e+03 +4.704887672e+03 +4.704887672e+03 -1.4183e-01 +6.2570e-01 -2.1395e-01 +8.5570e-01 -5.8610e-01 +1.6167e+00 +1.6036e+00 +5.4917e-01 -1.3470e+00 -1.4183e+00 +1.1865e-01 +1.3245e+00 -1.3148e+00 +7.7458e-01 -4.8211e-01 +2.0789e+00 -5.3944e-01 +5.5483e-01 -2.7028e-01 -1.3204e+00
37488 +3.943734962e+03 +3.943734962e+03 +4.067564962e+03 +4.067564962e+03 -1.4183e-01 +6.2570e-01 -7.7965e-01 +3.4458e-01 -5.8610e-01 +1.6167e+00 +1.6036e+00 +5.4917e-01 -1.3470e+00 -1.4183e+00 +1.1865e-01 +7.9927e-02 -1.3148e+00 +7.7458e-01 -4.8211e-01 +2.0190e+00 -5.3944e-01 +5.5483e-01 -2.7028e-01 +2.1177e+00
108754 +2.094901151e+03 +2.094901151e+03 +2.218731151e+03 +2.218731151e+03 -4.1981e-01 +6.2570e-01 -1.4892e-01 +3.4458e-01 -5.8610e-01 +1.6549e+00 +1.6036e+00 +5.4917e-01 -3.1987e-01 -1.4183e+00 +1.1865e-01 +7.9927e-02 -1.3148e+00 +7.3184e-01 -4.8211e-01 +2.0190e+00 -5.3944e-01 +5.5483e-01 -1.0911e+00 +7.0523e-01
122189 +1.418871135e+03 +1.418871135e+03 +1.542701135e+03 +1.542701135e+03 -4.1981e-01 +6.2570e-01 -1.4892e-01 +3.4458e-01 -5.8610e-01 +7.0871e-01 +2.9844e-01 +5.4917e-01 -3.1987e-01 -1.4183e+00 +1.1865e-01 +7.9927e-02 -1.3148e+00 +7.3184e-01 -4.8211e-01 +2.0190e+00 -5.3944e-01 +5.5483e-01 -1.0911e+00 +7.0523e-01
