% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.884474033e+05 +8.884474033e+05 +8.885712333e+05 +8.885712333e+05
2 +4.267956813e+05 +4.267956813e+05 +4.269195113e+05 +4.269195113e+05
3 +2.339056194e+05 +2.339056194e+05 +2.340294494e+05 +2.340294494e+05
28 +1.471561013e+05 +1.471561013e+05 +1.472799313e+05 +1.472799313e+05
684 +8.551469228e+04 +8.551469228e+04 +8.563852228e+04 +8.563852228e+04
13533 +6.200101755e+04 +6.200101755e+04 +6.212484755e+04 +6.212484755e+04
41893 +3.104166102e+04 +3.104166102e+04 +3.116549102e+04 +3.116549102e+04
52548 +2.508817526e+04 +2.508817526e+04 +2.521200526e+04 +2.521200526e+04
156881 +1.564025962e+04 +1.564025962e+04 +1.576408962e+04 +1.576408962e+04
210518 +9.319816810e+03 +9.319816810e+03 +9.443646810e+03 +9.443646810e+03
298237 +6.296645451e+03 +6.296645451e+03 +6.420475451e+03 +6.420475451e+03
