% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.374243630e+05 +5.374243630e+05 +5.375481930e+05 +5.375481930e+05
2 +3.675591152e+05 +3.675591152e+05 +3.676829452e+05 +3.676829452e+05
3 +1.898554456e+05 +1.898554456e+05 +1.899792756e+05 +1.899792756e+05
22 +1.452237308e+05 +1.452237308e+05 +1.453475608e+05 +1.453475608e+05
755 +8.289342361e+04 +8.289342361e+04 +8.301725361e+04 +8.301725361e+04
3079 +5.357837818e+04 +5.357837818e+04 +5.370220818e+04 +5.370220818e+04
67610 +3.935369393e+04 +3.935369393e+04 +3.947752393e+04 +3.947752393e+04
95134 +1.947226760e+04 +1.947226760e+04 +1.959609760e+04 +1.959609760e+04
160043 +1.558528477e+04 +1.558528477e+04 +1.570911477e+04 +1.570911477e+04
259026 +9.019576238e+03 +9.019576238e+03 +9.143406238e+03 +9.143406238e+03
