% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796855977e+05 +2.796855977e+05 +2.798094277e+05 +2.798094277e+05
8 +2.017392000e+05 +2.017392000e+05 +2.018630300e+05 +2.018630300e+05
26 +1.437971961e+05 +1.437971961e+05 +1.439210261e+05 +1.439210261e+05
1353 +9.127553096e+04 +9.127553096e+04 +9.139936096e+04 +9.139936096e+04
5135 +4.663205488e+04 +4.663205488e+04 +4.675588488e+04 +4.675588488e+04
9673 +2.958080291e+04 +2.958080291e+04 +2.970463291e+04 +2.970463291e+04
44871 +2.098704594e+04 +2.098704594e+04 +2.111087594e+04 +2.111087594e+04
57376 +1.251814900e+04 +1.251814900e+04 +1.264197900e+04 +1.264197900e+04
129682 +9.883402075e+03 +9.883402075e+03 +1.000723207e+04 +1.000723207e+04
152600 +5.805283585e+03 +5.805283585e+03 +5.929113585e+03 +5.929113585e+03
343432 +3.570544119e+03 +3.570544119e+03 +3.694374119e+03 +3.694374119e+03
