% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139277385e+05 +3.139277385e+05 +3.140515685e+05 +3.140515685e+05
2 +1.889232822e+05 +1.889232822e+05 +1.890471122e+05 +1.890471122e+05
52 +1.099864284e+05 +1.099864284e+05 +1.101102584e+05 +1.101102584e+05
848 +9.868992766e+04 +9.868992766e+04 +9.881375766e+04 +9.881375766e+04
20336 +6.183753590e+04 +6.183753590e+04 +6.196136590e+04 +6.196136590e+04
33816 +3.751477333e+04 +3.751477333e+04 +3.763860333e+04 +3.763860333e+04
79510 +2.171794217e+04 +2.171794217e+04 +2.184177217e+04 +2.184177217e+04
94942 +1.530120082e+04 +1.530120082e+04 +1.542503082e+04 +1.542503082e+04
143550 +9.477422079e+03 +9.477422079e+03 +9.601252079e+03 +9.601252079e+03
165785 +4.641767283e+03 +4.641767283e+03 +4.765597283e+03 +4.765597283e+03
259512 +3.958934518e+03 +3.958934518e+03 +4.082764518e+03 +4.082764518e+03
