% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416015763e+05 +3.416015763e+05 +3.417254063e+05 +3.417254063e+05
2 +2.481487479e+05 +2.481487479e+05 +2.482725779e+05 +2.482725779e+05
47 +1.371108907e+05 +1.371108907e+05 +1.372347207e+05 +1.372347207e+05
399 +8.235149104e+04 +8.235149104e+04 +8.247532104e+04 +8.247532104e+04
7140 +5.862675588e+04 +5.862675588e+04 +5.875058588e+04 +5.875058588e+04
48927 +3.966796457e+04 +3.966796457e+04 +3.979179457e+04 +3.979179457e+04
76709 +2.259263743e+04 +2.259263743e+04 +2.271646743e+04 +2.271646743e+04
118593 +1.404166038e+04 +1.404166038e+04 +1.416549038e+04 +1.416549038e+04
231632 +9.848369367e+03 +9.848369367e+03 +9.972199367e+03 +9.972199367e+03
284912 +6.132385218e+03 +6.132385218e+03 +6.256215218e+03 +6.256215218e+03
