% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771603039e+05 +4.771603039e+05 +4.772841339e+05 +4.772841339e+05
2 +2.463280333e+05 +2.463280333e+05 +2.464518633e+05 +2.464518633e+05
19 +1.380953679e+05 +1.380953679e+05 +1.382191979e+05 +1.382191979e+05
659 +7.873858140e+04 +7.873858140e+04 +7.886241140e+04 +7.886241140e+04
17945 +5.727101748e+04 +5.727101748e+04 +5.739484748e+04 +5.739484748e+04
30640 +3.553859746e+04 +3.553859746e+04 +3.566242746e+04 +3.566242746e+04
89822 +2.126015225e+04 +2.126015225e+04 +2.138398225e+04 +2.138398225e+04
106979 +1.580647399e+04 +1.580647399e+04 +1.593030399e+04 +1.593030399e+04
202954 +9.804796674e+03 +9.804796674e+03 +9.928626674e+03 +9.928626674e+03
257250 +5.612504946e+03 +5.612504946e+03 +5.736334946e+03 +5.736334946e+03
