% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523678145e+05 +5.523678145e+05 +5.524916445e+05 +5.524916445e+05
3 +2.866033433e+05 +2.866033433e+05 +2.867271733e+05 +2.867271733e+05
7 +2.452114811e+05 +2.452114811e+05 +2.453353111e+05 +2.453353111e+05
32 +1.552617463e+05 +1.552617463e+05 +1.553855763e+05 +1.553855763e+05
278 +8.883596645e+04 +8.883596645e+04 +8.895979645e+04 +8.895979645e+04
15921 +6.133926359e+04 +6.133926359e+04 +6.146309359e+04 +6.146309359e+04
19400 +3.938277019e+04 +3.938277019e+04 +3.950660019e+04 +3.950660019e+04
37004 +2.203044808e+04 +2.203044808e+04 +2.215427808e+04 +2.215427808e+04
160037 +1.518634362e+04 +1.518634362e+04 +1.531017362e+04 +1.531017362e+04
276273 +7.743839406e+03 +7.743839406e+03 +7.867669406e+03 +7.867669406e+03
322417 +5.410149506e+03 +5.410149506e+03 +5.533979506e+03 +5.533979506e+03
