% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091162847e+05 +4.091162847e+05 +4.092401147e+05 +4.092401147e+05
2 +3.570924940e+05 +3.570924940e+05 +3.572163240e+05 +3.572163240e+05
6 +2.210845324e+05 +2.210845324e+05 +2.212083624e+05 +2.212083624e+05
73 +1.532491635e+05 +1.532491635e+05 +1.533729935e+05 +1.533729935e+05
1501 +9.079394781e+04 +9.079394781e+04 +9.091777781e+04 +9.091777781e+04
5138 +6.035386240e+04 +6.035386240e+04 +6.047769240e+04 +6.047769240e+04
57124 +3.380251075e+04 +3.380251075e+04 +3.392634075e+04 +3.392634075e+04
94565 +2.336119669e+04 +2.336119669e+04 +2.348502669e+04 +2.348502669e+04
189682 +1.495438852e+04 +1.495438852e+04 +1.507821852e+04 +1.507821852e+04
267713 +9.616795057e+03 +9.616795057e+03 +9.740625057e+03 +9.740625057e+03
