% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893305277e+05 +3.893305277e+05 +3.894543577e+05 +3.894543577e+05
2 +1.703262854e+05 +1.703262854e+05 +1.704501154e+05 +1.704501154e+05
48 +1.563407648e+05 +1.563407648e+05 +1.564645948e+05 +1.564645948e+05
6562 +9.674344228e+04 +9.674344228e+04 +9.686727228e+04 +9.686727228e+04
32200 +5.228754917e+04 +5.228754917e+04 +5.241137917e+04 +5.241137917e+04
49676 +3.385316486e+04 +3.385316486e+04 +3.397699486e+04 +3.397699486e+04
69167 +2.499108593e+04 +2.499108593e+04 +2.511491593e+04 +2.511491593e+04
141650 +1.402291791e+04 +1.402291791e+04 +1.414674791e+04 +1.414674791e+04
181802 +9.190401200e+03 +9.190401200e+03 +9.314231200e+03 +9.314231200e+03
353289 +5.596211894e+03 +5.596211894e+03 +5.720041894e+03 +5.720041894e+03
