% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.298683927e+05 +5.298683927e+05 +5.299922227e+05 +5.299922227e+05
4 +2.848311308e+05 +2.848311308e+05 +2.849549608e+05 +2.849549608e+05
7 +2.075434097e+05 +2.075434097e+05 +2.076672397e+05 +2.076672397e+05
21 +1.295986078e+05 +1.295986078e+05 +1.297224378e+05 +1.297224378e+05
52 +7.523571495e+04 +7.523571495e+04 +7.535954495e+04 +7.535954495e+04
852 +6.257977595e+04 +6.257977595e+04 +6.270360595e+04 +6.270360595e+04
30064 +3.716233556e+04 +3.716233556e+04 +3.728616556e+04 +3.728616556e+04
82439 +2.279648714e+04 +2.279648714e+04 +2.292031714e+04 +2.292031714e+04
115731 +1.423138397e+04 +1.423138397e+04 +1.435521397e+04 +1.435521397e+04
227415 +9.324680560e+03 +9.324680560e+03 +9.448510560e+03 +9.448510560e+03
235910 +5.008812112e+03 +5.008812112e+03 +5.132642112e+03 +5.132642112e+03
311978 +3.829972056e+03 +3.829972056e+03 +3.953802056e+03 +3.953802056e+03
