% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.575067611e+05 +6.575067611e+05 +6.576305911e+05 +6.576305911e+05
2 +2.748737077e+05 +2.748737077e+05 +2.749975377e+05 +2.749975377e+05
3 +2.453236486e+05 +2.453236486e+05 +2.454474786e+05 +2.454474786e+05
25 +1.295257820e+05 +1.295257820e+05 +1.296496120e+05 +1.296496120e+05
406 +9.917588398e+04 +9.917588398e+04 +9.929971398e+04 +9.929971398e+04
17880 +5.958199083e+04 +5.958199083e+04 +5.970582083e+04 +5.970582083e+04
33301 +3.902518100e+04 +3.902518100e+04 +3.914901100e+04 +3.914901100e+04
90823 +2.264356282e+04 +2.264356282e+04 +2.276739282e+04 +2.276739282e+04
158010 +1.358920656e+04 +1.358920656e+04 +1.371303656e+04 +1.371303656e+04
255907 +9.432960993e+03 +9.432960993e+03 +9.556790993e+03 +9.556790993e+03
330259 +5.740352831e+03 +5.740352831e+03 +5.864182831e+03 +5.864182831e+03
