% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313300581e+04 +9.313300581e+04 +9.325683581e+04 +9.325683581e+04 +2.8090e+00 -1.7643e+00 +3.2237e+00 -2.6107e+00 +3.2535e+00 -2.6051e+00 -1.1133e+00 +3.4968e+00 -1.6299e+00 -2.6223e+00
4 +4.091900137e+04 +4.091900137e+04 +4.104283137e+04 +4.104283137e+04 +1.6126e-01 +1.1470e+00 +2.0359e+00 -2.7705e+00 +1.2105e+00 +1.5346e+00 +2.6865e+00 -2.9199e+00 -2.1750e-01 +7.2694e-01
5 +3.080603659e+04 +3.080603659e+04 +3.092986659e+04 +3.092986659e+04 -1.5026e+00 -1.5586e+00 +3.1858e+00 -1.2891e+00 +3.0826e+00 -1.0917e-01 -3.1104e+00 +9.3006e-01 +2.6111e+00 +2.8627e+00
22 +1.960333643e+04 +1.960333643e+04 +1.972716643e+04 +1.972716643e+04 -3.2744e+00 +8.7718e-01 +2.6151e+00 -3.0682e-01 +3.3084e+00 -2.0812e+00 -1.1437e-01 -2.1272e-01 -8.8457e-01 -2.6495e+00
23 +5.530023637e+03 +5.530023637e+03 +5.653853637e+03 +5.653853637e+03 +1.5249e+00 -3.2247e-01 -1.5620e+00 +1.3650e-02 +3.7035e-01 +3.1881e+00 -9.5288e-01 +1.3771e+00 +2.7306e+00 -7.6787e-01
191 +3.247682126e+03 +3.247682126e+03 +3.371512126e+03 +3.371512126e+03 +2.2162e-01 +8.8920e-02 -8.4328e-01 -9.5888e-01 +1.1920e+00 +2.1339e+00 +2.8254e-01 -1.5090e+00 +9.6880e-01 -9.2425e-01
1295 +1.669753400e+03 +1.669753400e+03 +1.793583400e+03 +1.793583400e+03 -3.1488e+00 +8.5357e-01 +1.2153e+00 -1.8633e+00 -1.1413e-01 -3.9267e-01 -1.5849e+00 +1.2455e-01 +4.3921e-01 +9.8886e-01
4711 +1.260517757e+03 +1.260517757e+03 +1.384347757e+03 +1.384347757e+03 +1.3260e+00 -3.7026e-02 -1.9653e+00 +5.2856e-01 +5.6130e-01 -7.6918e-01 +8.7202e-01 -5.7821e-01 +3.5611e-01 -7.4891e-01
9234 +4.202090572e+02 +4.202090572e+02 +5.440390572e+02 +5.440390572e+02 +3.2409e-01 +3.7809e-01 +4.4407e-01 -8.6795e-01 -5.6918e-01 +8.9976e-01 -7.2087e-01 -1.0131e+00 +1.2207e+00 +2.6720e-01
40847 +3.480958717e+02 +3.480958717e+02 +4.719258717e+02 +4.719258717e+02 +3.2409e-01 +3.7809e-01 +4.4407e-01 -8.6795e-01 +5.6130e-01 +8.9976e-01 -7.2087e-01 -1.0131e+00 +1.2207e+00 +2.6720e-01
94668 +2.468504082e+02 +2.468504082e+02 +3.706804082e+02 +3.706804082e+02 +3.2409e-01 +3.7809e-01 +6.5801e-01 -7.6351e-01 +5.6130e-01 +8.9976e-01 -7.2087e-01 -5.7946e-01 +1.2677e+00 +8.8364e-02
123962 +1.420098533e+02 +1.420098533e+02 +2.658398533e+02 +2.658398533e+02 +3.2409e-01 +3.7809e-01 +3.3026e-01 +2.5714e-01 +5.6130e-01 +8.9976e-01 -7.2087e-01 -5.7946e-01 +1.0519e+00 +2.5365e-01
169491 +8.510320000e+01 +8.510320000e+01 +2.089332000e+02 +2.089332000e+02 +3.2409e-01 +1.0973e-01 +6.5801e-01 -1.2157e-01 +1.0170e-01 +8.9976e-01 -7.2087e-01 -8.5788e-01 +1.0519e+00 +2.5365e-01
180713 +4.971513749e+01 +4.971513749e+01 +1.735451375e+02 +1.735451375e+02 +3.2409e-01 +1.0973e-01 +6.5801e-01 -1.2157e-01 +1.0170e-01 +8.9976e-01 -7.2087e-01 -8.5788e-01 +1.0519e+00 -2.4860e-01
299427 +2.435098431e+01 +2.435098431e+01 +1.481809843e+02 +1.481809843e+02 +3.2409e-01 -2.7770e-01 +6.5801e-01 -1.2157e-01 +1.0170e-01 +8.9976e-01 -7.2087e-01 -7.4281e-01 +1.0519e+00 -2.4860e-01
