% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.601575766e+05 +5.601575766e+05 +5.602814066e+05 +5.602814066e+05
2 +3.963918386e+05 +3.963918386e+05 +3.965156686e+05 +3.965156686e+05
6 +2.266092956e+05 +2.266092956e+05 +2.267331256e+05 +2.267331256e+05
85 +1.453699424e+05 +1.453699424e+05 +1.454937724e+05 +1.454937724e+05
778 +9.487018554e+04 +9.487018554e+04 +9.499401554e+04 +9.499401554e+04
2998 +5.457373284e+04 +5.457373284e+04 +5.469756284e+04 +5.469756284e+04
20784 +3.518817241e+04 +3.518817241e+04 +3.531200241e+04 +3.531200241e+04
113947 +2.354326179e+04 +2.354326179e+04 +2.366709179e+04 +2.366709179e+04
223009 +1.359978493e+04 +1.359978493e+04 +1.372361493e+04 +1.372361493e+04
289690 +9.422028601e+03 +9.422028601e+03 +9.545858601e+03 +9.545858601e+03
