% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.406917116e+05 +9.406917116e+05 +9.408155416e+05 +9.408155416e+05
2 +2.697816904e+05 +2.697816904e+05 +2.699055204e+05 +2.699055204e+05
7 +2.333567463e+05 +2.333567463e+05 +2.334805763e+05 +2.334805763e+05
32 +1.466760662e+05 +1.466760662e+05 +1.467998962e+05 +1.467998962e+05
98 +7.269725324e+04 +7.269725324e+04 +7.282108324e+04 +7.282108324e+04
4949 +5.903900952e+04 +5.903900952e+04 +5.916283952e+04 +5.916283952e+04
23718 +3.786791396e+04 +3.786791396e+04 +3.799174396e+04 +3.799174396e+04
58510 +2.209390482e+04 +2.209390482e+04 +2.221773482e+04 +2.221773482e+04
115380 +1.457630915e+04 +1.457630915e+04 +1.470013915e+04 +1.470013915e+04
164060 +9.206587544e+03 +9.206587544e+03 +9.330417544e+03 +9.330417544e+03
200920 +6.086212879e+03 +6.086212879e+03 +6.210042879e+03 +6.210042879e+03
