% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144705112e+04 +5.144705112e+04 +5.157088112e+04 +5.157088112e+04 +9.5570e-02 +1.6204e+00 +1.3247e-01 -2.2689e+00 -2.4210e+00 -2.9842e-01 +3.5414e+00 -1.7291e+00 +7.9658e-01 -3.5176e+00
4 +2.188589763e+04 +2.188589763e+04 +2.200972763e+04 +2.200972763e+04 +1.4304e+00 -6.3140e-01 -5.0566e-01 +2.7995e+00 -1.5104e+00 +1.5552e+00 +2.3081e+00 -1.5077e+00 +2.7406e+00 +1.0408e+00
6 +1.420960195e+04 +1.420960195e+04 +1.433343195e+04 +1.433343195e+04 -1.1393e+00 +2.0738e+00 -3.4033e-01 +1.4519e+00 -4.9451e-01 -1.2892e+00 -1.5734e+00 -1.9893e+00 +4.9609e-01 +2.6659e+00
58 +4.579439239e+03 +4.579439239e+03 +4.703269239e+03 +4.703269239e+03 -1.7327e+00 -2.3198e+00 +9.9006e-02 -1.5640e+00 +4.9691e-03 +3.3162e-01 -1.9399e+00 +1.6175e+00 -1.5562e+00 -1.0520e+00
471 +3.375034031e+03 +3.375034031e+03 +3.498864031e+03 +3.498864031e+03 -2.1211e+00 -9.3457e-01 +3.3683e-01 -2.5546e+00 +1.3844e-01 -3.7047e+00 +2.0253e+00 -5.2720e-01 -1.6801e+00 +7.4933e-01
3452 +1.352485337e+03 +1.352485337e+03 +1.476315337e+03 +1.476315337e+03 +3.8203e-01 -1.1573e+00 -6.2862e-01 -1.7151e-05 -1.7488e-01 +1.7033e+00 -5.9693e-01 +2.7475e-01 +6.5222e-01 -1.5742e+00
8645 +9.057416238e+02 +9.057416238e+02 +1.029571624e+03 +1.029571624e+03 -2.2876e+00 +6.8301e-01 +9.0118e-01 -1.9112e+00 -1.2572e+00 -3.7090e-01 -6.9998e-01 -5.6824e-01 +9.8842e-01 +3.8138e-01
13164 +4.527106264e+02 +4.527106264e+02 +5.765406264e+02 +5.765406264e+02 +3.8203e-01 -1.1573e+00 +5.6273e-01 -1.7151e-05 -1.7488e-01 +5.6118e-02 -5.9693e-01 +2.7475e-01 +1.7236e+00 -3.3376e-01
38452 +3.309162395e+02 +3.309162395e+02 +4.547462395e+02 +4.547462395e+02 -1.3644e+00 -1.8336e-01 +5.6273e-01 -1.7028e-01 +3.4699e-01 -1.4982e-01 -5.9693e-01 -6.7330e-03 +1.7236e+00 -3.3376e-01
40158 +2.226828860e+02 +2.226828860e+02 +3.465128860e+02 +3.465128860e+02 +3.7852e-01 -1.8336e-01 +5.6273e-01 +2.3810e-03 +3.4699e-01 -1.4982e-01 -5.9693e-01 +2.7475e-01 -5.8243e-01 -3.3376e-01
48005 +1.367827295e+02 +1.367827295e+02 +2.606127295e+02 +2.606127295e+02 +3.7852e-01 -1.8336e-01 +5.6273e-01 +2.3810e-03 +3.4699e-01 -1.4982e-01 -5.9693e-01 +2.7475e-01 +5.7377e-01 -3.3376e-01
50252 +3.682281003e+01 +3.682281003e+01 +1.606528100e+02 +1.606528100e+02 +3.7852e-01 -1.8336e-01 +5.6273e-01 +3.6958e-01 +3.4699e-01 -1.4982e-01 -5.9693e-01 -3.3286e-01 +5.7377e-01 -3.3376e-01
251553 +2.061524115e+01 +2.061524115e+01 +1.444452411e+02 +1.444452411e+02 +2.4128e-01 -1.8336e-01 +5.6273e-01 +8.3032e-01 +6.0628e-01 -1.2151e-02 -5.9693e-01 -3.3286e-01 +1.0741e+00 -3.3376e-01
361168 +1.536004870e+01 +1.536004870e+01 +1.391900487e+02 +1.391900487e+02 -3.0224e-02 -6.8301e-02 +5.6273e-01 +8.3032e-01 +6.0628e-01 -7.5017e-02 -3.1937e-01 -4.6142e-01 +9.9948e-01 -3.3376e-01
