% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536289884e+05 +1.536289884e+05 +1.537528184e+05 +1.537528184e+05 +3.6822e+00 -2.2337e+00 +2.1265e+00 -2.6934e+00 +1.6889e-01 -2.9270e+00 +1.4948e+00 +3.8639e+00 -1.4105e+00 -3.9995e-01
3 +4.654814089e+04 +4.654814089e+04 +4.667197089e+04 +4.667197089e+04 +3.9573e+00 +2.5635e+00 -6.5798e-01 +2.9538e+00 -2.5872e+00 +6.8211e-01 -3.2811e+00 +3.5520e-01 +1.4635e+00 +7.3788e-01
5 +1.930983757e+04 +1.930983757e+04 +1.943366757e+04 +1.943366757e+04 -1.8663e+00 +3.3195e+00 +1.4807e+00 -1.8026e+00 -1.8596e+00 -1.6524e+00 +6.2552e-01 +1.2658e+00 +2.2053e-01 +2.5293e+00
9 +1.328456645e+04 +1.328456645e+04 +1.340839645e+04 +1.340839645e+04 +3.3422e-01 -9.9178e-01 -3.2616e+00 +1.1487e+00 +7.7163e-01 +1.3497e+00 +2.5990e-01 -1.5768e+00 +1.8833e+00 -3.5176e+00
26 +8.532210664e+03 +8.532210664e+03 +8.656040664e+03 +8.656040664e+03 +6.0724e-01 +9.8820e-02 +2.8538e+00 +3.0599e-01 -1.4200e+00 -2.1913e+00 +5.8118e-01 -1.0253e+00 -1.4900e-02 +3.1878e+00
515 +2.911890501e+03 +2.911890501e+03 +3.035720501e+03 +3.035720501e+03 -3.1860e-01 +8.2012e-01 +1.6034e+00 -3.4500e-01 -3.2879e-01 -1.0941e+00 -1.1149e+00 -1.0999e-02 +2.1656e+00 -1.1887e+00
2380 +2.460327904e+03 +2.460327904e+03 +2.584157904e+03 +2.584157904e+03 -3.9472e+00 -1.4498e+00 -5.0271e-02 -1.8251e+00 -3.5022e-01 -8.3190e-01 -4.1425e-01 -1.0904e+00 -7.0313e-01 -2.1701e-01
15894 +1.431153626e+03 +1.431153626e+03 +1.554983626e+03 +1.554983626e+03 +1.0244e+00 +8.4582e-01 +9.5431e-01 -3.3085e-01 +1.1013e+00 +5.8275e-01 -2.2583e+00 -1.2070e-02 +1.1029e+00 +8.7773e-01
24012 +5.232228491e+02 +5.232228491e+02 +6.470528491e+02 +6.470528491e+02 +1.0244e+00 +8.4582e-01 -4.8725e-01 +2.5308e-01 +1.1013e+00 +5.8275e-01 -1.3921e+00 -1.2070e-02 +1.1029e+00 +8.7773e-01
48371 +3.521488872e+02 +3.521488872e+02 +4.759788872e+02 +4.759788872e+02 +1.0244e+00 +8.4582e-01 -3.8793e-01 +7.4667e-01 +1.1013e+00 +5.8275e-01 -6.5406e-01 -1.2070e-02 +9.0772e-01 +8.7773e-01
71243 +2.464139689e+02 +2.464139689e+02 +3.702439689e+02 +3.702439689e+02 +1.0244e+00 +8.4582e-01 +1.0914e+00 +7.4667e-01 +1.1013e+00 +5.8275e-01 -6.5406e-01 -1.2070e-02 +9.0772e-01 +3.8812e-01
137384 +1.485728809e+02 +1.485728809e+02 +2.724028809e+02 +2.724028809e+02 +1.0132e+00 +8.4582e-01 +4.3613e-01 +7.4667e-01 +5.1637e-01 +5.8275e-01 -6.5406e-01 -1.2070e-02 +6.5198e-01 +3.3708e-01
216769 +7.855528142e+01 +7.855528142e+01 +2.023852814e+02 +2.023852814e+02 +4.6335e-01 +3.6622e-01 +7.0716e-02 +6.6343e-01 +5.1629e-01 +5.6350e-03 -6.1227e-02 -1.2070e-02 +6.5198e-01 -4.8290e-01
231040 +5.300386775e+01 +5.300386775e+01 +1.768338678e+02 +1.768338678e+02 +4.6335e-01 -2.1955e-01 +7.0716e-02 +6.6343e-01 +5.1629e-01 +5.6350e-03 -6.1227e-02 -1.2070e-02 +6.5198e-01 -4.8290e-01
290790 +2.565382748e+01 +2.565382748e+01 +1.494838275e+02 +1.494838275e+02 +4.6335e-01 -2.1955e-01 +4.4342e-01 +5.0490e-01 +5.1629e-01 +5.6350e-03 -6.4411e-01 -3.8957e-01 +6.5198e-01 -1.4158e-01
331440 +2.351958533e+01 +2.351958533e+01 +1.473495853e+02 +1.473495853e+02 +4.6335e-01 -2.1955e-01 +4.4342e-01 +5.0490e-01 +4.8997e-01 +5.6350e-03 -6.4411e-01 -3.8957e-01 +9.0772e-01 -1.4158e-01
