% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112198294e+05 +6.112198294e+05 +6.113436594e+05 +6.113436594e+05
2 +2.789245205e+05 +2.789245205e+05 +2.790483505e+05 +2.790483505e+05
4 +1.951112913e+05 +1.951112913e+05 +1.952351213e+05 +1.952351213e+05
9 +1.543097386e+05 +1.543097386e+05 +1.544335686e+05 +1.544335686e+05
544 +9.011394678e+04 +9.011394678e+04 +9.023777678e+04 +9.023777678e+04
19870 +6.305041939e+04 +6.305041939e+04 +6.317424939e+04 +6.317424939e+04
65429 +3.927590032e+04 +3.927590032e+04 +3.939973032e+04 +3.939973032e+04
86534 +2.129054865e+04 +2.129054865e+04 +2.141437865e+04 +2.141437865e+04
98579 +1.354663485e+04 +1.354663485e+04 +1.367046485e+04 +1.367046485e+04
137844 +9.325298877e+03 +9.325298877e+03 +9.449128877e+03 +9.449128877e+03
272100 +6.045392985e+03 +6.045392985e+03 +6.169222985e+03 +6.169222985e+03
316817 +3.917221293e+03 +3.917221293e+03 +4.041051293e+03 +4.041051293e+03
