% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446097191e+05 +1.446097191e+05 +1.447335491e+05 +1.447335491e+05 +8.1804e-02 +2.1628e+00 -9.8175e-01 +2.3759e+00 -3.9959e+00 +3.3409e+00 -3.4040e+00 +1.4341e+00 -1.8926e+00 +2.4477e+00
3 +6.005826996e+04 +6.005826996e+04 +6.018209996e+04 +6.018209996e+04 -3.3085e+00 -1.2337e+00 +1.9441e+00 -8.3269e-02 -2.4397e+00 -2.4655e+00 +3.3505e+00 +1.0172e+00 +3.5841e+00 +3.6715e+00
5 +3.133614918e+04 +3.133614918e+04 +3.145997918e+04 +3.145997918e+04 +4.6297e-01 +1.6153e+00 -3.3946e+00 +1.1746e+00 +3.0765e+00 +1.2811e+00 -2.7576e+00 -3.6897e+00 +2.6670e+00 -2.3677e+00
6 +2.265520542e+04 +2.265520542e+04 +2.277903542e+04 +2.277903542e+04 -3.3354e+00 +2.2487e+00 +2.0023e+00 +1.8315e+00 +1.9943e+00 -3.4201e-01 -3.0661e+00 -1.7659e+00 +2.9684e-01 -9.7623e-01
62 +1.283716686e+04 +1.283716686e+04 +1.296099686e+04 +1.296099686e+04 -2.4001e+00 -2.8843e-01 +2.1304e+00 +1.0131e+00 -1.9764e+00 +2.3198e-03 +2.7063e+00 -1.7364e+00 -2.5379e+00 +2.2437e+00
136 +8.866371269e+03 +8.866371269e+03 +8.990201269e+03 +8.990201269e+03 +2.2924e+00 -6.3522e-01 -2.8542e-01 +9.5318e-01 +7.4272e-02 +1.7181e+00 +1.7695e+00 -1.5949e+00 -1.2039e+00 -2.7914e-01
563 +4.657879684e+03 +4.657879684e+03 +4.781709684e+03 +4.781709684e+03 +2.0931e-01 +4.1359e-01 +1.7417e+00 -1.0094e-01 -2.8457e+00 +2.9744e-01 -1.0431e+00 -1.0214e+00 -7.1308e-01 -1.0885e+00
1522 +3.341414447e+03 +3.341414447e+03 +3.465244447e+03 +3.465244447e+03 +2.8701e+00 +9.8170e-01 -1.8412e-01 +2.2798e-01 -3.7842e-02 -2.3309e-01 -6.8364e-01 -2.0766e-01 +1.5386e+00 +5.8097e-01
4388 +1.303905942e+03 +1.303905942e+03 +1.427735942e+03 +1.427735942e+03 -8.5719e-02 +9.8170e-01 -1.8412e-01 +2.2798e-01 +2.3281e+00 -2.3309e-01 -6.8364e-01 -2.0766e-01 +1.5386e+00 +5.8097e-01
5543 +6.989861612e+02 +6.989861612e+02 +8.228161612e+02 +8.228161612e+02 -8.5719e-02 +9.8170e-01 -1.8412e-01 +2.2798e-01 -9.1246e-01 -2.3309e-01 -6.8364e-01 -2.0766e-01 +1.5386e+00 +5.8097e-01
9638 +3.599882141e+02 +3.599882141e+02 +4.838182141e+02 +4.838182141e+02 -8.5719e-02 +9.8170e-01 -1.8412e-01 +2.2798e-01 -9.1246e-01 -2.3309e-01 -6.8364e-01 -2.0766e-01 +2.2898e-01 +5.8097e-01
28275 +2.498262121e+02 +2.498262121e+02 +3.736562121e+02 +3.736562121e+02 -8.5719e-02 +9.8170e-01 -1.8412e-01 +2.2798e-01 +7.0347e-02 -2.3309e-01 -6.8364e-01 -2.0766e-01 +2.2898e-01 +5.8097e-01
105740 +1.382262538e+02 +1.382262538e+02 +2.620562538e+02 +2.620562538e+02 +6.1704e-01 +1.9671e-01 +1.1057e+00 +2.2798e-01 +5.6174e-01 -2.3309e-01 -6.8364e-01 -2.0766e-01 +2.2898e-01 -1.9108e-01
149441 +9.385627262e+01 +9.385627262e+01 +2.176862726e+02 +2.176862726e+02 +2.7138e-01 -4.4736e-01 +4.8330e-01 +4.3793e-01 +5.6174e-01 -2.3309e-01 -6.8364e-01 -2.0766e-01 -3.6319e-02 -1.9108e-01
179813 +4.914812916e+01 +4.914812916e+01 +1.729781292e+02 +1.729781292e+02 +6.1704e-01 -4.4736e-01 +4.8330e-01 +4.3793e-01 +5.6174e-01 +1.4455e-01 -6.8364e-01 -2.0766e-01 +7.0337e-01 -1.2068e-01
261983 +3.044347238e+01 +3.044347238e+01 +1.542734724e+02 +1.542734724e+02 +6.1704e-01 -4.4736e-01 +4.8330e-01 +4.3793e-01 +3.2042e-01 +1.4455e-01 -6.8364e-01 -6.2490e-01 +7.0337e-01 -5.3311e-01
343712 +2.491421845e+01 +2.491421845e+01 +1.487442185e+02 +1.487442185e+02 +5.0783e-01 -4.4736e-01 +4.8330e-01 +4.3793e-01 +3.2042e-01 +1.4455e-01 -6.8364e-01 -6.2490e-01 +7.0337e-01 -1.6685e-01
