% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.646959251e+04 +6.646959251e+04 +6.659342251e+04 +6.659342251e+04 -1.6315e+00 -2.3435e+00 -1.4579e+00 -2.0439e+00 -8.8545e-01 -3.0232e+00 -1.5410e+00 -1.6158e+00 +3.7934e+00 -3.1097e+00
2 +2.811529350e+04 +2.811529350e+04 +2.823912350e+04 +2.823912350e+04 +3.6530e+00 +3.8782e+00 +5.9347e-01 -1.6790e+00 +8.0954e-01 +1.3975e+00 +2.4156e+00 -1.1089e+00 +2.1181e+00 -1.0926e+00
15 +1.889739946e+04 +1.889739946e+04 +1.902122946e+04 +1.902122946e+04 -8.2217e-01 +2.1407e+00 -1.3752e+00 +3.3500e+00 +1.6132e+00 +3.9699e+00 -1.4487e+00 -1.6476e+00 +7.6925e-01 -5.3514e-01
70 +3.158301538e+03 +3.158301538e+03 +3.282131538e+03 +3.282131538e+03 -1.9357e+00 +8.2815e-02 +3.7696e+00 +5.1551e-01 -1.3497e+00 -1.4921e+00 -1.3987e+00 -6.3660e-01 -3.1275e+00 +3.0018e+00
4422 +2.231171828e+03 +2.231171828e+03 +2.355001828e+03 +2.355001828e+03 -1.2317e-01 -9.5053e-01 -9.1177e-01 -1.4612e-01 +6.5694e-01 +1.8868e+00 -1.9091e+00 -8.4238e-01 +2.3975e-02 -1.6966e+00
17303 +1.489176845e+03 +1.489176845e+03 +1.613006845e+03 +1.613006845e+03 -8.4234e-02 -4.2187e-01 -1.2037e+00 +2.2353e-01 +1.1941e+00 +1.7056e+00 -8.7257e-01 -8.7040e-03 +2.3975e-02 -8.6865e-01
30498 +8.362957389e+02 +8.362957389e+02 +9.601257389e+02 +9.601257389e+02 -8.9960e-01 -1.1787e+00 +1.2185e+00 -6.0492e-01 +6.6233e-01 -7.6321e-01 -1.3193e+00 -3.7060e-01 -1.1966e+00 +1.8973e-01
36006 +5.480106798e+02 +5.480106798e+02 +6.718406798e+02 +6.718406798e+02 -8.9960e-01 -1.1787e+00 +1.2185e+00 -6.0492e-01 +6.6233e-01 -7.6321e-01 -1.3193e+00 -3.7060e-01 +6.7585e-01 -1.0419e+00
52243 +3.657333635e+02 +3.657333635e+02 +4.895633635e+02 +4.895633635e+02 -8.9960e-01 +3.1190e-02 +1.2185e+00 -6.0492e-01 -5.0865e-01 -7.6321e-01 -1.1823e+00 -3.7060e-01 +6.7585e-01 -8.6865e-01
69861 +2.410986608e+02 +2.410986608e+02 +3.649286608e+02 +3.649286608e+02 -8.9960e-01 -3.5149e-01 +1.0661e+00 -6.0492e-01 +6.6233e-01 -7.6321e-01 -1.1823e+00 -3.7060e-01 +6.7585e-01 -8.6865e-01
151702 +1.289385390e+02 +1.289385390e+02 +2.527685390e+02 +2.527685390e+02 -8.4234e-02 +8.8989e-01 +8.1127e-01 -4.8129e-01 -2.8112e-02 -3.4558e-01 -1.1980e-01 -3.1716e-01 +2.5054e-01 -8.6865e-01
167696 +9.897097748e+01 +9.897097748e+01 +2.228009775e+02 +2.228009775e+02 -8.4234e-02 -4.5552e-01 +8.1127e-01 -4.8129e-01 -2.8112e-02 -3.4558e-01 -8.3755e-01 -3.1716e-01 +2.5054e-01 -8.6865e-01
