% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.721919378e+05 +5.721919378e+05 +5.723157678e+05 +5.723157678e+05
2 +2.100672448e+05 +2.100672448e+05 +2.101910748e+05 +2.101910748e+05
13 +1.527264246e+05 +1.527264246e+05 +1.528502546e+05 +1.528502546e+05
64 +9.905329527e+04 +9.905329527e+04 +9.917712527e+04 +9.917712527e+04
15901 +5.685880911e+04 +5.685880911e+04 +5.698263911e+04 +5.698263911e+04
35556 +3.664196723e+04 +3.664196723e+04 +3.676579723e+04 +3.676579723e+04
89544 +1.952809351e+04 +1.952809351e+04 +1.965192351e+04 +1.965192351e+04
124420 +1.487288595e+04 +1.487288595e+04 +1.499671595e+04 +1.499671595e+04
215985 +9.736593117e+03 +9.736593117e+03 +9.860423117e+03 +9.860423117e+03
357296 +5.730393947e+03 +5.730393947e+03 +5.854223947e+03 +5.854223947e+03
