% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995209336e+05 +3.995209336e+05 +3.996447636e+05 +3.996447636e+05
2 +3.709649485e+05 +3.709649485e+05 +3.710887785e+05 +3.710887785e+05
4 +2.453129588e+05 +2.453129588e+05 +2.454367888e+05 +2.454367888e+05
77 +1.339366420e+05 +1.339366420e+05 +1.340604720e+05 +1.340604720e+05
278 +8.714123159e+04 +8.714123159e+04 +8.726506159e+04 +8.726506159e+04
30519 +5.927295995e+04 +5.927295995e+04 +5.939678995e+04 +5.939678995e+04
49716 +3.577182752e+04 +3.577182752e+04 +3.589565752e+04 +3.589565752e+04
117551 +2.433447394e+04 +2.433447394e+04 +2.445830394e+04 +2.445830394e+04
190984 +1.580667314e+04 +1.580667314e+04 +1.593050314e+04 +1.593050314e+04
283264 +9.619304054e+03 +9.619304054e+03 +9.743134054e+03 +9.743134054e+03
