% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900382036e+05 +2.900382036e+05 +2.901620336e+05 +2.901620336e+05
5 +2.320374373e+05 +2.320374373e+05 +2.321612673e+05 +2.321612673e+05
6 +1.386459385e+05 +1.386459385e+05 +1.387697685e+05 +1.387697685e+05
1571 +9.399158715e+04 +9.399158715e+04 +9.411541715e+04 +9.411541715e+04
12883 +6.113463961e+04 +6.113463961e+04 +6.125846961e+04 +6.125846961e+04
35479 +3.129637209e+04 +3.129637209e+04 +3.142020209e+04 +3.142020209e+04
57869 +2.229337987e+04 +2.229337987e+04 +2.241720987e+04 +2.241720987e+04
105394 +1.576947992e+04 +1.576947992e+04 +1.589330992e+04 +1.589330992e+04
306855 +9.683607890e+03 +9.683607890e+03 +9.807437890e+03 +9.807437890e+03
357711 +5.051160346e+03 +5.051160346e+03 +5.174990346e+03 +5.174990346e+03
