% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176431496e+05 +3.176431496e+05 +3.177669796e+05 +3.177669796e+05
2 +1.938594586e+05 +1.938594586e+05 +1.939832886e+05 +1.939832886e+05
9 +1.262409281e+05 +1.262409281e+05 +1.263647581e+05 +1.263647581e+05
493 +9.642743204e+04 +9.642743204e+04 +9.655126204e+04 +9.655126204e+04
8772 +5.953579759e+04 +5.953579759e+04 +5.965962759e+04 +5.965962759e+04
48850 +2.432520413e+04 +2.432520413e+04 +2.444903413e+04 +2.444903413e+04
92962 +1.520018213e+04 +1.520018213e+04 +1.532401213e+04 +1.532401213e+04
141199 +9.735607559e+03 +9.735607559e+03 +9.859437559e+03 +9.859437559e+03
230973 +5.664659266e+03 +5.664659266e+03 +5.788489266e+03 +5.788489266e+03
259169 +3.698482763e+03 +3.698482763e+03 +3.822312763e+03 +3.822312763e+03
