% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.223868570e+05 +3.223868570e+05 +3.225106870e+05 +3.225106870e+05
11 +2.390490864e+05 +2.390490864e+05 +2.391729164e+05 +2.391729164e+05
118 +1.333854879e+05 +1.333854879e+05 +1.335093179e+05 +1.335093179e+05
248 +8.310788823e+04 +8.310788823e+04 +8.323171823e+04 +8.323171823e+04
12520 +6.112355961e+04 +6.112355961e+04 +6.124738961e+04 +6.124738961e+04
34284 +3.880303036e+04 +3.880303036e+04 +3.892686036e+04 +3.892686036e+04
98251 +2.036144904e+04 +2.036144904e+04 +2.048527904e+04 +2.048527904e+04
132198 +1.581658323e+04 +1.581658323e+04 +1.594041323e+04 +1.594041323e+04
168708 +9.812280857e+03 +9.812280857e+03 +9.936110857e+03 +9.936110857e+03
274906 +4.893915488e+03 +4.893915488e+03 +5.017745488e+03 +5.017745488e+03
