% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253409327e+04 +2.253409327e+04 +2.265792327e+04 +2.265792327e+04 -3.3615e+00 +4.5000e-01 +3.7178e+00 +3.2087e+00 -2.0150e+00 -3.7956e-01 -3.5853e-01 -3.3267e+00 -2.0963e+00 +1.0782e+00
5 +1.282814160e+04 +1.282814160e+04 +1.295197160e+04 +1.295197160e+04 -2.0534e+00 +1.3156e+00 +3.1726e+00 -3.1385e+00 +7.7946e-01 -1.6234e+00 -3.4195e+00 +1.6243e+00 -1.7211e+00 +3.4755e+00
47 +7.270264755e+03 +7.270264755e+03 +7.394094755e+03 +7.394094755e+03 -7.2524e-02 -7.9812e-02 -1.3498e+00 -1.2564e+00 +2.2646e+00 -5.1933e-01 -7.8716e-01 -2.0454e+00 +2.9686e+00 -2.0623e-01
70 +5.937114104e+03 +5.937114104e+03 +6.060944104e+03 +6.060944104e+03 +5.1016e-01 +1.2602e+00 +4.7892e-01 +1.0661e+00 +9.8486e-01 -1.3860e-01 +1.2326e+00 -2.6182e+00 +3.0017e+00 -6.5979e-01
396 +2.783727962e+03 +2.783727962e+03 +2.907557962e+03 +2.907557962e+03 -1.4689e+00 -1.1488e+00 -9.3397e-01 -1.0526e+00 -3.9053e-01 -2.1515e+00 -2.0617e+00 -8.0046e-01 -9.2121e-01 +1.2607e-01
3336 +2.085900114e+03 +2.085900114e+03 +2.209730114e+03 +2.209730114e+03 -1.4689e+00 -1.1488e+00 -9.3397e-01 -1.0526e+00 -3.9053e-01 -2.1515e+00 -2.0617e+00 -8.0046e-01 -9.8357e-01 +2.0341e+00
4270 +1.322430273e+03 +1.322430273e+03 +1.446260273e+03 +1.446260273e+03 -1.4689e+00 -1.1488e+00 -9.3397e-01 -1.0526e+00 +1.1200e-01 -2.1515e+00 +6.3972e-01 -8.0046e-01 -9.2121e-01 +1.2607e-01
16101 +9.425925478e+02 +9.425925478e+02 +1.066422548e+03 +1.066422548e+03 -5.9937e-01 -1.1488e+00 -9.3397e-01 -1.0526e+00 +1.1200e-01 -2.1515e+00 +6.3972e-01 -8.0046e-01 -1.4700e+00 +1.2607e-01
47521 +6.297076592e+02 +6.297076592e+02 +7.535376592e+02 +7.535376592e+02 -2.0581e+00 -1.1488e+00 +5.6693e-01 -1.0526e+00 +1.1200e-01 -2.2052e+00 -2.5999e+00 -4.0726e-01 -5.9184e-02 +1.2607e-01
104265 +3.796584087e+02 +3.796584087e+02 +5.034884087e+02 +5.034884087e+02 -2.0581e+00 -1.1488e+00 +5.6693e-01 -1.4132e+00 +1.1200e-01 -1.2309e+00 -2.5999e+00 -2.9463e-01 +1.5614e-01 +1.9561e-01
134418 +2.174111705e+02 +2.174111705e+02 +3.412411705e+02 +3.412411705e+02 +3.8313e-01 -5.6721e-01 +6.6316e-01 +1.3453e-01 +1.1200e-01 -1.1422e-01 -6.4758e-01 -6.1633e-01 -2.0805e-01 +6.5587e-01
176617 +1.240578587e+02 +1.240578587e+02 +2.478878587e+02 +2.478878587e+02 +3.8313e-01 -4.8927e-01 +6.6316e-01 +1.3453e-01 +1.1200e-01 +5.9127e-01 -7.2485e-01 -6.1633e-01 -2.0805e-01 -2.7294e-02
206424 +8.734592069e+01 +8.734592069e+01 +2.111759207e+02 +2.111759207e+02 +3.8313e-01 -4.8927e-01 +6.6316e-01 -7.1528e-01 +1.1200e-01 +5.9127e-01 -7.2485e-01 -2.9463e-01 -2.0805e-01 -1.3895e-01
318964 +6.252358698e+01 +6.252358698e+01 +1.863535870e+02 +1.863535870e+02 +5.2410e-01 -4.8927e-01 +6.3386e-01 -7.1528e-01 +1.5507e-02 +5.9127e-01 -4.0921e-01 -2.9463e-01 -1.2869e-01 -2.4826e-01
