% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063038580e+04 +8.063038580e+04 +8.075421580e+04 +8.075421580e+04 +3.2763e+00 +3.3346e+00 +2.0104e+00 -7.9783e-01 -2.0509e-02 +2.9179e-01 +1.6203e+00 -7.0862e-01 -3.1919e+00 +4.8958e-01 -3.8244e+00 -1.2894e+00 -3.7639e+00 -1.4297e+00 -4.8596e-01 +3.3118e+00 -1.1679e+00 -1.7225e+00 -3.7678e+00 +1.7303e+00
90 +6.113027221e+04 +6.113027221e+04 +6.125410221e+04 +6.125410221e+04 +2.2339e+00 +3.0806e+00 +1.2261e+00 +3.5853e+00 +5.0964e-01 +2.8826e+00 +1.3710e+00 -1.2257e+00 +2.3965e+00 +1.7293e+00 +7.9538e-01 -3.0953e+00 -3.4535e+00 -8.5696e-01 +3.9389e+00 -2.6306e+00 +3.2412e-01 +1.1014e+00 -2.4913e+00 -2.5625e+00
258 +3.473720203e+04 +3.473720203e+04 +3.486103203e+04 +3.486103203e+04 +1.0372e+00 +1.4966e+00 -4.1348e-01 -2.4530e+00 -8.7294e-02 -1.4427e+00 +1.8166e-01 -2.1029e-01 -1.2612e-01 +2.3177e+00 -1.9487e+00 -8.7887e-02 -2.6058e+00 -3.4938e+00 +2.0570e+00 -1.5334e+00 -2.3346e+00 -4.5016e-01 -3.1327e+00 -1.6163e+00
580 +2.417869295e+04 +2.417869295e+04 +2.430252295e+04 +2.430252295e+04 -3.9368e-01 +2.1563e+00 -8.6746e-01 +6.2324e-01 +5.9583e-01 +3.0339e-02 +3.8680e-01 -1.8084e+00 +1.5096e+00 -3.6368e-01 -1.0041e+00 +2.7651e+00 -2.4589e+00 -1.7911e+00 +8.3614e-01 +4.5494e-01 +2.2383e+00 +8.5163e-02 -8.4305e-01 -1.6227e+00
4547 +1.289579801e+04 +1.289579801e+04 +1.301962801e+04 +1.301962801e+04 -2.8232e-01 -1.2422e+00 -4.3081e-01 -2.4228e+00 -6.1260e-01 -4.4351e-01 +1.0627e+00 +2.7020e+00 -1.2395e+00 -1.1444e+00 -9.3648e-01 +1.5742e+00 -1.6883e+00 -3.0453e+00 -5.8315e-01 +1.8791e+00 +1.2697e+00 -1.2301e-01 -1.9288e+00 -2.1592e+00
7935 +9.492292527e+03 +9.492292527e+03 +9.616122527e+03 +9.616122527e+03 -2.8232e-01 -1.2422e+00 -4.3081e-01 -2.4228e+00 -6.1260e-01 -4.4351e-01 +1.0627e+00 +2.7020e+00 -1.2395e+00 -1.1444e+00 -9.3648e-01 +1.5742e+00 -1.6883e+00 -2.6324e+00 -5.8315e-01 +1.8791e+00 +1.2697e+00 -1.2301e-01 -1.9288e+00 -7.9689e-01
30213 +3.020229409e+03 +3.020229409e+03 +3.144059409e+03 +3.144059409e+03 -1.0531e+00 +9.2198e-02 +3.5757e-01 -4.8237e-01 -9.4252e-01 -8.4036e-01 -1.8428e-02 +1.7799e-01 +1.7458e+00 -1.7398e+00 +2.4650e-01 +5.2740e-01 +1.9290e-01 -1.8077e+00 -1.6030e+00 -4.7183e-01 -2.2469e-01 +1.6467e+00 +1.0447e+00 +9.9221e-03
88297 +2.057518342e+03 +2.057518342e+03 +2.181348342e+03 +2.181348342e+03 -1.0531e+00 +9.2198e-02 +2.5336e-02 -2.3584e-01 -9.4252e-01 -8.4036e-01 -1.8428e-02 +1.7799e-01 -6.9920e-01 -1.7398e+00 +2.4650e-01 +5.2740e-01 +1.9290e-01 -1.8077e+00 -1.6030e+00 +4.1879e-01 -1.5681e-01 +1.6467e+00 -5.2257e-01 +9.9221e-03
117949 +1.519069836e+03 +1.519069836e+03 +1.642899836e+03 +1.642899836e+03 -1.0531e+00 +9.2198e-02 -4.1073e-01 -2.3584e-01 +5.9594e-02 -3.2666e-01 +4.0504e-02 +1.7799e-01 -6.9920e-01 -1.7398e+00 +2.4650e-01 +5.2740e-01 +1.9290e-01 -1.8077e+00 -1.6030e+00 +4.1879e-01 -1.5681e-01 +1.6467e+00 -5.2257e-01 +9.9221e-03
130506 +8.583713709e+02 +8.583713709e+02 +9.822013709e+02 +9.822013709e+02 -7.2729e-01 +9.2198e-02 -4.1073e-01 -2.3584e-01 +5.9594e-02 -3.2666e-01 +4.0504e-02 +1.7799e-01 -2.5565e-01 -7.8933e-01 +2.4650e-01 +5.2740e-01 +1.9290e-01 -1.8077e+00 -1.0358e+00 +4.1879e-01 +3.6113e-01 +1.6467e+00 -5.2257e-01 +9.9221e-03
212432 +5.495577033e+02 +5.495577033e+02 +6.733877033e+02 +6.733877033e+02 -7.2729e-01 +9.2198e-02 -4.1073e-01 -2.3584e-01 +5.9594e-02 -8.0902e-02 +4.0504e-02 +2.7816e-01 -5.4758e-01 -7.8933e-01 +2.4650e-01 +5.2740e-01 +1.9290e-01 -1.8077e+00 -1.0358e+00 +4.1879e-01 +3.6113e-01 +1.0718e+00 -5.2257e-01 +9.9221e-03
297946 +3.895164390e+02 +3.895164390e+02 +5.133464390e+02 +5.133464390e+02 -7.2729e-01 +9.2198e-02 -4.1073e-01 -2.3584e-01 +5.9594e-02 -2.6257e-01 +7.6958e-02 +2.7816e-01 -5.4758e-01 -7.8933e-01 -9.9140e-02 +3.8041e-01 -5.2559e-03 -1.8077e+00 -1.0358e+00 +4.1879e-01 +1.0281e-01 +8.1950e-02 -5.2257e-01 +9.9221e-03
