% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299741719e+05 +3.299741719e+05 +3.300980019e+05 +3.300980019e+05
3 +2.498206355e+05 +2.498206355e+05 +2.499444655e+05 +2.499444655e+05
29 +1.458914759e+05 +1.458914759e+05 +1.460153059e+05 +1.460153059e+05
1294 +9.617696880e+04 +9.617696880e+04 +9.630079880e+04 +9.630079880e+04
7625 +6.068952542e+04 +6.068952542e+04 +6.081335542e+04 +6.081335542e+04
35776 +3.908212606e+04 +3.908212606e+04 +3.920595606e+04 +3.920595606e+04
68446 +2.408747172e+04 +2.408747172e+04 +2.421130172e+04 +2.421130172e+04
194472 +1.518143355e+04 +1.518143355e+04 +1.530526355e+04 +1.530526355e+04
238840 +9.340091274e+03 +9.340091274e+03 +9.463921274e+03 +9.463921274e+03
279423 +5.985641656e+03 +5.985641656e+03 +6.109471656e+03 +6.109471656e+03
