% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680551573e+05 +1.680551573e+05 +1.681789873e+05 +1.681789873e+05 +3.6747e+00 -2.7838e+00 -5.1858e-01 -1.3789e+00 +2.6214e+00 +1.4229e+00 -2.7701e+00 -3.8900e+00 -2.3869e+00 +3.4207e+00
3 +4.358881935e+04 +4.358881935e+04 +4.371264935e+04 +4.371264935e+04 +1.3947e+00 -8.7829e-01 -4.2298e-01 +1.4794e+00 -1.5320e+00 +2.2596e+00 +4.9349e-01 -3.6873e+00 -3.0680e+00 +7.4570e-01
6 +2.452594632e+04 +2.452594632e+04 +2.464977632e+04 +2.464977632e+04 +3.0403e+00 +5.1421e-01 +2.6048e+00 +2.3098e-01 +1.5488e+00 -9.6160e-01 +2.6987e+00 -2.1971e+00 +1.5105e+00 -3.9883e-01
51 +1.320685631e+04 +1.320685631e+04 +1.333068631e+04 +1.333068631e+04 +1.7221e-01 -2.7269e+00 +1.6360e+00 -2.2392e+00 +1.9969e+00 -7.5297e-01 -9.2570e-01 +3.3621e+00 -3.0633e-01 -1.5827e+00
87 +7.130418108e+03 +7.130418108e+03 +7.254248108e+03 +7.254248108e+03 +2.4917e-01 +1.7739e+00 +1.1446e+00 -2.3104e+00 -1.2739e+00 +9.4400e-01 -2.1224e-01 -1.1887e+00 +2.4068e+00 +4.0198e-01
321 +6.046968550e+03 +6.046968550e+03 +6.170798550e+03 +6.170798550e+03 -1.7769e+00 -8.4583e-01 +1.4712e+00 -1.9060e+00 +2.4287e+00 -3.3293e+00 -9.1481e-01 -5.0366e-01 -4.4137e-01 +1.9416e+00
2335 +8.201107416e+02 +8.201107416e+02 +9.439407416e+02 +9.439407416e+02 -1.1179e-01 +1.2911e+00 +9.9149e-01 -1.9778e-02 +5.8557e-01 -1.2281e+00 -2.0681e-01 +4.4010e-01 +7.2418e-01 -1.9874e+00
20341 +5.568286886e+02 +5.568286886e+02 +6.806586886e+02 +6.806586886e+02 -1.1179e-01 +4.0182e-01 +9.9149e-01 -1.9778e-02 +5.8557e-01 -1.2281e+00 -2.0681e-01 +4.4010e-01 +7.2418e-01 -1.9874e+00
44603 +3.688524018e+02 +3.688524018e+02 +4.926824018e+02 +4.926824018e+02 -1.1179e-01 +4.0182e-01 +9.9149e-01 -1.9778e-02 +4.4980e-01 +1.0644e+00 -2.0681e-01 -9.6568e-01 +7.2418e-01 +4.1417e-01
77485 +2.293957080e+02 +2.293957080e+02 +3.532257080e+02 +3.532257080e+02 -1.1179e-01 +4.0182e-01 +6.7750e-01 -1.9778e-02 +4.4980e-01 +9.2560e-01 -2.0681e-01 -4.7551e-01 +7.2418e-01 +4.1417e-01
88751 +1.573803362e+02 +1.573803362e+02 +2.812103362e+02 +2.812103362e+02 -1.1179e-01 +1.0730e+00 +8.1576e-02 -1.9778e-02 -5.6750e-01 +6.4473e-01 -2.0681e-01 -4.7551e-01 +9.8769e-01 +4.7834e-01
176974 +9.888090802e+01 +9.888090802e+01 +2.227109080e+02 +2.227109080e+02 -1.5998e-01 +7.1920e-01 +8.1576e-02 -1.9778e-02 -5.6750e-01 +3.4958e-01 -1.3273e-02 -4.7551e-01 +9.8769e-01 +4.7834e-01
276641 +6.269100820e+01 +6.269100820e+01 +1.865210082e+02 +1.865210082e+02 -2.3027e-01 +6.8601e-01 +8.1576e-02 -1.9778e-02 -1.5398e-01 +3.4958e-01 +5.3614e-02 -4.7551e-01 +9.1599e-01 +4.0043e-01
