% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037404597e+05 +4.037404597e+05 +4.038642897e+05 +4.038642897e+05
2 +2.010119481e+05 +2.010119481e+05 +2.011357781e+05 +2.011357781e+05
23 +1.488971043e+05 +1.488971043e+05 +1.490209343e+05 +1.490209343e+05
246 +8.395389753e+04 +8.395389753e+04 +8.407772753e+04 +8.407772753e+04
9682 +5.137902221e+04 +5.137902221e+04 +5.150285221e+04 +5.150285221e+04
32936 +3.923443087e+04 +3.923443087e+04 +3.935826087e+04 +3.935826087e+04
76998 +2.410247453e+04 +2.410247453e+04 +2.422630453e+04 +2.422630453e+04
96854 +1.463731152e+04 +1.463731152e+04 +1.476114152e+04 +1.476114152e+04
167347 +9.565048346e+03 +9.565048346e+03 +9.688878346e+03 +9.688878346e+03
288249 +5.667221632e+03 +5.667221632e+03 +5.791051632e+03 +5.791051632e+03
