% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795378840e+05 +2.795378840e+05 +2.796617140e+05 +2.796617140e+05
2 +2.264604381e+05 +2.264604381e+05 +2.265842681e+05 +2.265842681e+05
57 +1.079719368e+05 +1.079719368e+05 +1.080957668e+05 +1.080957668e+05
108 +9.552913100e+04 +9.552913100e+04 +9.565296100e+04 +9.565296100e+04
16286 +5.898457045e+04 +5.898457045e+04 +5.910840045e+04 +5.910840045e+04
43846 +3.910268001e+04 +3.910268001e+04 +3.922651001e+04 +3.922651001e+04
112150 +2.470662908e+04 +2.470662908e+04 +2.483045908e+04 +2.483045908e+04
166174 +1.566616600e+04 +1.566616600e+04 +1.578999600e+04 +1.578999600e+04
193571 +9.629187507e+03 +9.629187507e+03 +9.753017507e+03 +9.753017507e+03
358449 +6.291772375e+03 +6.291772375e+03 +6.415602375e+03 +6.415602375e+03
