% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663094648e+05 +3.663094648e+05 +3.664332948e+05 +3.664332948e+05 -1.0263e+00 -2.4491e+00 -9.8159e-01 +1.6968e+00 +1.5764e+00 +1.7654e+00 -2.3877e+00 -1.9380e+00 +2.9076e+00 -3.0095e+00 -1.1760e+00 -3.3049e+00 -3.8223e+00 +2.3939e+00 -2.7282e+00 +2.8204e-01 +2.3417e+00 -1.1302e+00 +5.4055e-01 -2.6412e+00
4 +2.444691701e+05 +2.444691701e+05 +2.445930001e+05 +2.445930001e+05 +1.3850e+00 +1.3464e+00 +1.1498e+00 +1.0459e-02 +3.7040e+00 +2.3515e+00 -2.6472e+00 +9.0019e-01 -2.3086e+00 -3.4716e+00 -1.5546e-01 +3.2774e+00 -2.4199e+00 +3.4255e+00 -1.0533e+00 +3.5154e+00 +3.2687e+00 +3.8998e+00 -3.3455e+00 -2.1858e+00
6 +1.546238307e+05 +1.546238307e+05 +1.547476607e+05 +1.547476607e+05 +3.6621e+00 -1.6964e+00 +1.2367e+00 +2.5037e+00 -2.1644e+00 +2.6372e+00 +3.7318e+00 +2.6341e+00 +4.7088e-01 +1.1823e+00 +5.5862e-02 -1.0813e+00 -1.4492e+00 +1.3188e+00 +1.9381e+00 +2.8352e+00 +5.2973e-01 -3.9883e+00 +3.0299e+00 -2.5949e+00
14 +6.032615216e+04 +6.032615216e+04 +6.044998216e+04 +6.044998216e+04 +1.4609e-01 +1.3927e+00 +1.0659e+00 -3.5000e+00 -2.1334e+00 -2.5774e+00 +1.9874e+00 -1.5892e+00 +5.1083e-01 -3.1325e+00 -2.9529e+00 +2.6211e+00 -1.7379e+00 -3.0936e-01 +2.8780e+00 -2.4082e+00 -1.7263e+00 -6.0716e-01 +2.8841e+00 +1.4393e+00
47 +3.709033449e+04 +3.709033449e+04 +3.721416449e+04 +3.721416449e+04 +3.1629e+00 -1.2442e+00 +2.2183e+00 +2.2693e-01 +8.5603e-01 -2.1522e+00 -1.9960e+00 +2.6682e+00 -1.0245e+00 +4.9170e-01 -2.4519e-01 -2.8087e-01 -2.8108e+00 -1.2417e+00 -6.3091e-01 +4.7379e-01 -2.2971e+00 +3.3255e-01 +2.2865e+00 -9.1246e-01
1373 +2.266935878e+04 +2.266935878e+04 +2.279318878e+04 +2.279318878e+04 +1.2840e+00 +8.1683e-02 -6.8337e-01 +1.0146e+00 +1.0791e-01 +6.3111e-02 +9.4972e-01 +2.9194e+00 +3.0770e+00 -2.9449e+00 +3.6571e-01 +2.3973e+00 +4.6965e-01 -2.3059e+00 -1.1481e+00 +1.1366e+00 +1.0403e-01 -1.6982e-02 -3.4719e+00 +3.0880e+00
13876 +1.266208480e+04 +1.266208480e+04 +1.278591480e+04 +1.278591480e+04 -9.6338e-01 -1.9234e+00 +8.7960e-01 -4.7901e-01 +1.0791e-01 +6.1195e-01 +9.4972e-01 +2.9194e+00 +1.9679e+00 -2.9449e+00 +3.6571e-01 +2.2244e+00 +4.6965e-01 -2.3059e+00 -1.1481e+00 +1.1366e+00 -1.2963e-02 -1.6982e-02 -3.4719e+00 -8.3043e-01
21148 +9.842903298e+03 +9.842903298e+03 +9.966733298e+03 +9.966733298e+03 -9.6338e-01 -1.9234e+00 +8.7960e-01 -4.7901e-01 +1.0791e-01 +6.1195e-01 -3.2408e-01 +2.9194e+00 +1.9679e+00 -2.9449e+00 +3.6571e-01 +2.2244e+00 +4.6965e-01 -2.3059e+00 -1.1481e+00 +1.1366e+00 -1.2963e-02 -1.6982e-02 -3.4719e+00 -8.3043e-01
49131 +6.019058186e+03 +6.019058186e+03 +6.142888186e+03 +6.142888186e+03 -1.7032e+00 -1.2727e+00 -1.1963e-01 -3.0256e-01 -1.8784e+00 +6.5898e-02 -1.6336e+00 +2.8876e-01 +4.7088e-01 -1.9225e+00 +1.0314e+00 -1.2184e+00 -4.5532e-01 +4.2809e-01 +6.5453e-01 +1.6790e+00 -2.1804e+00 -1.9154e+00 -8.3421e-01 +1.2646e+00
100703 +3.599315352e+03 +3.599315352e+03 +3.723145352e+03 +3.723145352e+03 -1.7032e+00 -8.2897e-01 -1.1963e-01 -3.0256e-01 -1.8784e+00 +6.5898e-02 -1.6937e-01 +2.8876e-01 -2.8447e-01 -1.9225e+00 +1.0314e+00 -1.2184e+00 -4.5532e-01 +4.2809e-01 +4.4686e-01 +1.1366e+00 -6.1579e-01 -1.9053e+00 -9.1707e-01 +1.2646e+00
115536 +2.114755254e+03 +2.114755254e+03 +2.238585254e+03 +2.238585254e+03 +7.2537e-02 -7.9256e-01 -1.1963e-01 +2.2321e-01 -1.8784e+00 +6.5898e-02 -1.6937e-01 +3.3317e-01 -5.7118e-01 -1.9225e+00 +1.0314e+00 -1.2184e+00 -4.5532e-01 +4.2809e-01 +4.2589e-01 +1.1366e+00 -6.1579e-01 -1.9053e+00 -9.1707e-01 +1.2646e+00
128618 +1.325686398e+03 +1.325686398e+03 +1.449516398e+03 +1.449516398e+03 +7.2537e-02 -7.9256e-01 -1.1963e-01 +2.2321e-01 -1.8784e+00 +6.5898e-02 -1.6937e-01 +3.3317e-01 -5.7118e-01 -1.9225e+00 +1.0314e+00 -2.6221e-01 -4.5532e-01 +4.2809e-01 +4.2589e-01 +1.1366e+00 -6.1579e-01 +7.2864e-01 -9.1707e-01 +1.2646e+00
140363 +8.551543999e+02 +8.551543999e+02 +9.789843999e+02 +9.789843999e+02 +7.2537e-02 -7.9256e-01 -1.1963e-01 -4.7768e-01 -1.8784e+00 +6.5898e-02 -1.6937e-01 +3.3317e-01 -5.7118e-01 -3.2649e-01 +1.0314e+00 -2.6221e-01 -3.6953e-01 +4.2809e-01 +4.2589e-01 +1.1366e+00 -6.1579e-01 +7.2864e-01 -9.1707e-01 +8.5408e-02
191899 +6.274509476e+02 +6.274509476e+02 +7.512809476e+02 +7.512809476e+02 +7.2537e-02 -1.6723e-02 -1.1963e-01 -4.7768e-01 -1.8784e+00 +6.5898e-02 -1.6937e-01 +3.3317e-01 -5.7118e-01 -7.5246e-01 +1.0314e+00 -2.6221e-01 -3.6953e-01 +4.2809e-01 +7.0578e-01 +1.3690e+00 -6.1579e-01 +7.2864e-01 -2.1736e-01 +8.5408e-02
230517 +3.245696945e+02 +3.245696945e+02 +4.483996945e+02 +4.483996945e+02 +7.2537e-02 +3.4979e-01 -1.1963e-01 -4.7768e-01 -3.2564e-01 +6.5898e-02 -1.6937e-01 +3.3317e-01 -5.7118e-01 -7.5246e-01 -3.7960e-01 -2.6221e-01 -3.6953e-01 +4.2809e-01 +7.0578e-01 -9.9314e-02 -6.1579e-01 +7.2864e-01 -2.1736e-01 +8.5408e-02
