% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.798804109e+05 +3.798804109e+05 +3.800042409e+05 +3.800042409e+05
7 +1.725897033e+05 +1.725897033e+05 +1.727135333e+05 +1.727135333e+05
65 +1.044415297e+05 +1.044415297e+05 +1.045653597e+05 +1.045653597e+05
423 +8.976162046e+04 +8.976162046e+04 +8.988545046e+04 +8.988545046e+04
5353 +5.511306577e+04 +5.511306577e+04 +5.523689577e+04 +5.523689577e+04
35234 +3.380275002e+04 +3.380275002e+04 +3.392658002e+04 +3.392658002e+04
38739 +2.015083577e+04 +2.015083577e+04 +2.027466577e+04 +2.027466577e+04
42534 +1.219754108e+04 +1.219754108e+04 +1.232137108e+04 +1.232137108e+04
72272 +9.950258962e+03 +9.950258962e+03 +1.007408896e+04 +1.007408896e+04
150296 +5.572427275e+03 +5.572427275e+03 +5.696257275e+03 +5.696257275e+03
