% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078654776e+04 +6.078654776e+04 +6.091037776e+04 +6.091037776e+04 -1.6962e+00 +6.2289e-01 -1.6414e-01 -3.8374e+00 +3.6237e+00 +1.9246e+00 +3.2781e+00 -9.6796e-01 -2.3072e+00 +8.3955e-01
7 +2.103143763e+04 +2.103143763e+04 +2.115526763e+04 +2.115526763e+04 -3.7056e+00 +2.8101e+00 +1.3531e-02 -2.1630e+00 +5.3093e-01 +1.5901e+00 -1.8070e-01 -3.6047e-01 -4.0964e-01 +4.1505e-01
12 +1.180257452e+04 +1.180257452e+04 +1.192640452e+04 +1.192640452e+04 -2.0982e+00 -1.2067e+00 -6.9665e-01 +1.3350e+00 -2.5022e+00 -6.2188e-01 -1.6222e+00 +2.3719e+00 +1.5481e+00 -6.3858e-01
25 +6.614797357e+03 +6.614797357e+03 +6.738627357e+03 +6.738627357e+03 +2.3194e-01 +7.6643e-01 -1.1113e+00 -3.5511e-01 -1.2299e+00 -8.6239e-01 +4.6332e-02 -7.4015e-01 -2.0590e+00 +9.8153e-01
279 +6.265159704e+03 +6.265159704e+03 +6.388989704e+03 +6.388989704e+03 -1.0220e+00 -3.8477e+00 +1.9023e+00 +1.3816e+00 -2.2614e+00 -7.1145e-01 -2.5635e+00 +1.1204e+00 -4.9294e-02 +8.0724e-02
825 +3.299896168e+03 +3.299896168e+03 +3.423726168e+03 +3.423726168e+03 +2.3194e-01 +7.6643e-01 -1.1113e+00 -3.5511e-01 -1.3589e+00 -8.6239e-01 +4.6332e-02 +6.3442e-01 -2.0590e+00 +9.8153e-01
2966 +2.468484571e+03 +2.468484571e+03 +2.592314571e+03 +2.592314571e+03 -6.8270e-01 +9.4159e-01 +2.5866e+00 +1.6068e+00 +2.0362e-01 -1.2056e+00 -1.0119e+00 +1.2107e+00 -7.0847e-01 +8.6436e-01
30350 +5.362413301e+02 +5.362413301e+02 +6.600713301e+02 +6.600713301e+02 -1.8162e+00 -1.0087e+00 +3.9461e-01 -8.4549e-01 +6.5198e-01 -1.7794e+00 -1.0119e+00 +1.1323e+00 -5.9859e-01 -6.3103e-01
63609 +3.887108908e+02 +3.887108908e+02 +5.125408908e+02 +5.125408908e+02 -1.7984e+00 -1.0087e+00 +2.5562e-01 -8.4549e-01 +1.7403e-01 -1.7794e+00 -1.0119e+00 +1.1323e+00 -1.3870e+00 -5.4863e-03
67027 +2.497004733e+02 +2.497004733e+02 +3.735304733e+02 +3.735304733e+02 -1.2700e+00 -1.0087e+00 +2.5562e-01 -8.4549e-01 +1.7403e-01 -1.7794e+00 -8.3179e-01 +1.1323e+00 -1.3870e+00 -5.4863e-03
111424 +1.583257366e+02 +1.583257366e+02 +2.821557366e+02 +2.821557366e+02 -1.2700e+00 -1.0087e+00 +2.5562e-01 -8.4549e-01 +5.2490e-03 -1.7794e+00 -8.3179e-01 +1.1323e+00 -1.3870e+00 -4.9374e-01
