% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429622382e+05 +3.429622382e+05 +3.430860682e+05 +3.430860682e+05
4 +1.876860194e+05 +1.876860194e+05 +1.878098494e+05 +1.878098494e+05
15 +1.039047083e+05 +1.039047083e+05 +1.040285383e+05 +1.040285383e+05
297 +8.177023539e+04 +8.177023539e+04 +8.189406539e+04 +8.189406539e+04
5076 +5.424598607e+04 +5.424598607e+04 +5.436981607e+04 +5.436981607e+04
41371 +3.920520358e+04 +3.920520358e+04 +3.932903358e+04 +3.932903358e+04
117829 +2.348468545e+04 +2.348468545e+04 +2.360851545e+04 +2.360851545e+04
125999 +1.369654667e+04 +1.369654667e+04 +1.382037667e+04 +1.382037667e+04
155742 +8.552352014e+03 +8.552352014e+03 +8.676182014e+03 +8.676182014e+03
241051 +6.210823115e+03 +6.210823115e+03 +6.334653115e+03 +6.334653115e+03
309618 +3.219163888e+03 +3.219163888e+03 +3.342993888e+03 +3.342993888e+03
