% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154698875e+05 +3.154698875e+05 +3.155937175e+05 +3.155937175e+05
4 +2.268969850e+05 +2.268969850e+05 +2.270208150e+05 +2.270208150e+05
50 +1.334642516e+05 +1.334642516e+05 +1.335880816e+05 +1.335880816e+05
99 +7.173604898e+04 +7.173604898e+04 +7.185987898e+04 +7.185987898e+04
2931 +5.835003343e+04 +5.835003343e+04 +5.847386343e+04 +5.847386343e+04
27674 +2.858464414e+04 +2.858464414e+04 +2.870847414e+04 +2.870847414e+04
29185 +2.359484837e+04 +2.359484837e+04 +2.371867837e+04 +2.371867837e+04
136662 +1.558036587e+04 +1.558036587e+04 +1.570419587e+04 +1.570419587e+04
150035 +7.314901529e+03 +7.314901529e+03 +7.438731529e+03 +7.438731529e+03
209793 +6.208228310e+03 +6.208228310e+03 +6.332058310e+03 +6.332058310e+03
218430 +3.403327277e+03 +3.403327277e+03 +3.527157277e+03 +3.527157277e+03
354967 +2.418632755e+03 +2.418632755e+03 +2.542462755e+03 +2.542462755e+03
