% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729818871e+05 +3.729818871e+05 +3.731057171e+05 +3.731057171e+05
2 +2.389455717e+05 +2.389455717e+05 +2.390694017e+05 +2.390694017e+05
96 +1.396990006e+05 +1.396990006e+05 +1.398228306e+05 +1.398228306e+05
4014 +7.868845084e+04 +7.868845084e+04 +7.881228084e+04 +7.881228084e+04
5631 +5.723803695e+04 +5.723803695e+04 +5.736186695e+04 +5.736186695e+04
13627 +3.828670262e+04 +3.828670262e+04 +3.841053262e+04 +3.841053262e+04
36414 +2.293832012e+04 +2.293832012e+04 +2.306215012e+04 +2.306215012e+04
83563 +1.495601306e+04 +1.495601306e+04 +1.507984306e+04 +1.507984306e+04
175366 +9.164550160e+03 +9.164550160e+03 +9.288380160e+03 +9.288380160e+03
266573 +6.207982334e+03 +6.207982334e+03 +6.331812334e+03 +6.331812334e+03
