% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.364419586e+05 +3.364419586e+05 +3.365657886e+05 +3.365657886e+05
13 +1.873768951e+05 +1.873768951e+05 +1.875007251e+05 +1.875007251e+05
117 +1.188334228e+05 +1.188334228e+05 +1.189572528e+05 +1.189572528e+05
3372 +9.860768226e+04 +9.860768226e+04 +9.873151226e+04 +9.873151226e+04
10390 +6.253439650e+04 +6.253439650e+04 +6.265822650e+04 +6.265822650e+04
42350 +3.854466915e+04 +3.854466915e+04 +3.866849915e+04 +3.866849915e+04
78096 +2.329533460e+04 +2.329533460e+04 +2.341916460e+04 +2.341916460e+04
137221 +1.466747004e+04 +1.466747004e+04 +1.479130004e+04 +1.479130004e+04
168053 +9.913890507e+03 +9.913890507e+03 +1.003772051e+04 +1.003772051e+04
319412 +5.621551600e+03 +5.621551600e+03 +5.745381600e+03 +5.745381600e+03
