% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035759659e+05 +4.035759659e+05 +4.036997959e+05 +4.036997959e+05
4 +3.493098348e+05 +3.493098348e+05 +3.494336648e+05 +3.494336648e+05
10 +2.301711973e+05 +2.301711973e+05 +2.302950273e+05 +2.302950273e+05
43 +1.004246063e+05 +1.004246063e+05 +1.005484363e+05 +1.005484363e+05
176 +9.045554172e+04 +9.045554172e+04 +9.057937172e+04 +9.057937172e+04
5921 +6.157897302e+04 +6.157897302e+04 +6.170280302e+04 +6.170280302e+04
37894 +3.877386754e+04 +3.877386754e+04 +3.889769754e+04 +3.889769754e+04
107113 +2.170511412e+04 +2.170511412e+04 +2.182894412e+04 +2.182894412e+04
192961 +1.546730208e+04 +1.546730208e+04 +1.559113208e+04 +1.559113208e+04
211273 +9.617528416e+03 +9.617528416e+03 +9.741358416e+03 +9.741358416e+03
213871 +6.214422655e+03 +6.214422655e+03 +6.338252655e+03 +6.338252655e+03
341306 +3.963261631e+03 +3.963261631e+03 +4.087091631e+03 +4.087091631e+03
