% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.635224815e+04 +5.635224815e+04 +5.647607815e+04 +5.647607815e+04 -1.9364e+00 -2.0402e+00 -5.1707e-01 +3.4834e+00 -4.5722e-01 +9.0955e-01 -3.4554e+00 +3.3382e+00 +1.7241e+00 -8.9993e-02
5 +2.130780351e+04 +2.130780351e+04 +2.143163351e+04 +2.143163351e+04 -4.3738e-01 -2.3768e+00 +1.2220e+00 -2.2279e+00 +7.7233e-01 -3.9381e-01 -3.5943e-01 -3.3374e+00 +1.9586e+00 +3.6448e+00
24 +1.456141633e+04 +1.456141633e+04 +1.468524633e+04 +1.468524633e+04 -2.6167e-01 -1.8346e+00 +1.3948e+00 -3.2814e+00 -1.0528e+00 -3.8516e+00 -3.4553e+00 -2.9645e+00 -1.6999e+00 +9.9581e-02
40 +6.971391163e+03 +6.971391163e+03 +7.095221163e+03 +7.095221163e+03 +2.6600e-01 -8.6157e-01 -3.5233e-01 +1.0462e+00 -4.8584e-01 +1.7769e+00 -1.1190e+00 +1.1391e+00 -1.6531e+00 +1.6507e+00
123 +3.535009707e+03 +3.535009707e+03 +3.658839707e+03 +3.658839707e+03 -3.8666e+00 -5.0877e-01 +2.3773e+00 -2.1757e+00 -1.7763e+00 -2.4346e+00 -8.5319e-01 +2.1375e+00 -8.2982e-01 -1.1529e+00
214 +1.493009044e+03 +1.493009044e+03 +1.616839044e+03 +1.616839044e+03 +3.3357e-01 -1.3947e-01 +2.2856e+00 -1.5046e+00 -3.5840e-01 -6.7996e-02 -1.2113e-01 -1.5503e+00 +1.8021e-01 -2.9587e-02
10963 +7.358258306e+02 +7.358258306e+02 +8.596558306e+02 +8.596558306e+02 -5.6874e-01 +7.6114e-01 +7.3344e-01 -2.0658e+00 -8.4778e-01 -1.1611e-01 -1.3872e+00 -6.4374e-01 -7.6144e-02 +7.5497e-01
32348 +6.236774931e+02 +6.236774931e+02 +7.475074931e+02 +7.475074931e+02 -5.6874e-01 -1.2919e-01 +1.3099e+00 -2.0658e+00 -8.4778e-01 -1.1611e-01 -1.3872e+00 -6.4374e-01 -7.6144e-02 -1.4392e+00
50931 +3.029995714e+02 +3.029995714e+02 +4.268295714e+02 +4.268295714e+02 -2.5682e+00 -1.2919e-01 +2.2873e+00 -2.0658e+00 -8.4778e-01 -2.8998e+00 -1.3872e+00 -6.4374e-01 -9.8937e-01 -1.6294e+00
91098 +2.406925853e+02 +2.406925853e+02 +3.645225853e+02 +3.645225853e+02 -2.5682e+00 -1.2919e-01 +2.2873e+00 -2.1759e+00 -8.4778e-01 -2.1466e+00 -1.3872e+00 -6.4374e-01 -9.8937e-01 -1.6294e+00
299713 +1.490879057e+02 +1.490879057e+02 +2.729179057e+02 +2.729179057e+02 -2.1924e+00 -1.2919e-01 +2.2512e+00 -2.1759e+00 -6.2385e-01 -2.1466e+00 -1.3872e+00 -5.2383e-01 -9.8937e-01 -1.2424e+00
