% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977339402e+05 +7.977339402e+05 +7.978577702e+05 +7.978577702e+05
2 +2.572455439e+05 +2.572455439e+05 +2.573693739e+05 +2.573693739e+05
14 +2.092062059e+05 +2.092062059e+05 +2.093300359e+05 +2.093300359e+05
109 +1.538336132e+05 +1.538336132e+05 +1.539574432e+05 +1.539574432e+05
976 +9.096025258e+04 +9.096025258e+04 +9.108408258e+04 +9.108408258e+04
8946 +5.192187304e+04 +5.192187304e+04 +5.204570304e+04 +5.204570304e+04
13404 +3.562017297e+04 +3.562017297e+04 +3.574400297e+04 +3.574400297e+04
55402 +2.443304166e+04 +2.443304166e+04 +2.455687166e+04 +2.455687166e+04
148577 +1.574277830e+04 +1.574277830e+04 +1.586660830e+04 +1.586660830e+04
221704 +9.926343399e+03 +9.926343399e+03 +1.005017340e+04 +1.005017340e+04
271533 +5.970228988e+03 +5.970228988e+03 +6.094058988e+03 +6.094058988e+03
