% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292355015e+05 +5.292355015e+05 +5.293593315e+05 +5.293593315e+05
2 +1.743080143e+05 +1.743080143e+05 +1.744318443e+05 +1.744318443e+05
43 +1.381707114e+05 +1.381707114e+05 +1.382945414e+05 +1.382945414e+05
1249 +8.919625979e+04 +8.919625979e+04 +8.932008979e+04 +8.932008979e+04
23288 +6.121440202e+04 +6.121440202e+04 +6.133823202e+04 +6.133823202e+04
52078 +3.852347881e+04 +3.852347881e+04 +3.864730881e+04 +3.864730881e+04
113941 +2.470164222e+04 +2.470164222e+04 +2.482547222e+04 +2.482547222e+04
138968 +1.564640217e+04 +1.564640217e+04 +1.577023217e+04 +1.577023217e+04
184231 +9.627513132e+03 +9.627513132e+03 +9.751343132e+03 +9.751343132e+03
364330 +6.001089377e+03 +6.001089377e+03 +6.124919377e+03 +6.124919377e+03
