% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511174792e+05 +4.511174792e+05 +4.512413092e+05 +4.512413092e+05
2 +2.496855109e+05 +2.496855109e+05 +2.498093409e+05 +2.498093409e+05
18 +1.501509553e+05 +1.501509553e+05 +1.502747853e+05 +1.502747853e+05
855 +6.979734991e+04 +6.979734991e+04 +6.992117991e+04 +6.992117991e+04
12495 +5.931088372e+04 +5.931088372e+04 +5.943471372e+04 +5.943471372e+04
23890 +3.476250319e+04 +3.476250319e+04 +3.488633319e+04 +3.488633319e+04
59376 +2.317621845e+04 +2.317621845e+04 +2.330004845e+04 +2.330004845e+04
128531 +1.539180481e+04 +1.539180481e+04 +1.551563481e+04 +1.551563481e+04
204381 +9.749805014e+03 +9.749805014e+03 +9.873635014e+03 +9.873635014e+03
344848 +6.261441814e+03 +6.261441814e+03 +6.385271814e+03 +6.385271814e+03
