% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549491956e+05 +3.549491956e+05 +3.550730256e+05 +3.550730256e+05
5 +2.212121758e+05 +2.212121758e+05 +2.213360058e+05 +2.213360058e+05
18 +1.365903501e+05 +1.365903501e+05 +1.367141801e+05 +1.367141801e+05
125 +9.771533566e+04 +9.771533566e+04 +9.783916566e+04 +9.783916566e+04
7464 +5.710469126e+04 +5.710469126e+04 +5.722852126e+04 +5.722852126e+04
51481 +3.729368857e+04 +3.729368857e+04 +3.741751857e+04 +3.741751857e+04
54018 +2.493970894e+04 +2.493970894e+04 +2.506353894e+04 +2.506353894e+04
74752 +1.518699321e+04 +1.518699321e+04 +1.531082321e+04 +1.531082321e+04
213137 +9.551644472e+03 +9.551644472e+03 +9.675474472e+03 +9.675474472e+03
235609 +6.203252705e+03 +6.203252705e+03 +6.327082705e+03 +6.327082705e+03
350369 +3.788266601e+03 +3.788266601e+03 +3.912096601e+03 +3.912096601e+03
