% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356848190e+04 +6.356848190e+04 +6.369231190e+04 +6.369231190e+04 -1.1962e+00 -6.2677e-01 -3.9756e+00 -2.5529e+00 -2.6484e+00 -3.3937e-01 -2.1117e+00 -2.6581e+00 +1.6224e+00 +3.3583e-01
2 +6.059443251e+04 +6.059443251e+04 +6.071826251e+04 +6.071826251e+04 -2.0706e+00 -1.8185e-01 -3.9588e+00 -3.8988e-01 +1.7288e+00 -6.2069e-02 +2.8244e+00 +1.1186e+00 -7.4884e-01 +3.7317e-01
9 +3.067178976e+04 +3.067178976e+04 +3.079561976e+04 +3.079561976e+04 -3.7332e+00 -2.0824e+00 +2.0701e+00 +2.3342e+00 +2.3404e+00 -9.4327e-01 -3.7106e-01 -2.5436e+00 -2.1768e+00 -6.4968e-01
18 +6.218175592e+03 +6.218175592e+03 +6.342005592e+03 +6.342005592e+03 -1.9335e+00 -3.5388e+00 +3.5554e+00 -1.4484e+00 -2.3436e+00 -8.0594e-01 -2.5527e+00 -1.4195e+00 -2.2293e+00 +3.1901e+00
3797 +2.659760968e+03 +2.659760968e+03 +2.783590968e+03 +2.783590968e+03 -2.7571e-01 -1.1745e+00 +1.7872e+00 -1.0061e+00 -1.0612e+00 +1.7853e+00 -8.1282e-01 -1.0569e+00 -1.0929e+00 +2.0223e+00
4385 +2.060807935e+03 +2.060807935e+03 +2.184637935e+03 +2.184637935e+03 +2.3836e+00 -9.0344e-01 -6.5328e-01 +8.0808e-01 +1.6016e+00 +1.0163e+00 +1.9081e+00 -6.1837e-01 +1.4073e+00 -1.3225e+00
9586 +1.080065816e+03 +1.080065816e+03 +1.203895816e+03 +1.203895816e+03 +2.3836e+00 -9.0344e-01 -6.5328e-01 +8.0808e-01 +1.6016e+00 +1.2013e+00 -1.1228e-01 -6.1837e-01 +1.4073e+00 -1.3225e+00
16095 +9.871219990e+02 +9.871219990e+02 +1.110951999e+03 +1.110951999e+03 +2.1939e+00 -9.0344e-01 -6.5328e-01 +8.0808e-01 +1.6016e+00 +1.2013e+00 -1.1228e-01 -6.1837e-01 +1.4073e+00 -1.3225e+00
30111 +5.921810254e+02 +5.921810254e+02 +7.160110254e+02 +7.160110254e+02 +1.0273e+00 -9.0344e-01 -6.5328e-01 +8.0808e-01 +5.0800e-01 +1.2013e+00 -1.1228e-01 -6.1837e-01 +1.0319e+00 -1.3225e+00
49114 +3.975989953e+02 +3.975989953e+02 +5.214289953e+02 +5.214289953e+02 +1.0273e+00 -9.0344e-01 -5.1666e-01 +7.1362e-01 +5.0800e-01 -8.0674e-01 -1.1228e-01 -6.1837e-01 +5.8070e-01 -1.9332e-01
53951 +1.665988702e+02 +1.665988702e+02 +2.904288702e+02 +2.904288702e+02 +1.0273e+00 -6.5241e-02 -5.1666e-01 +7.1362e-01 +5.0800e-01 -8.0674e-01 -1.1228e-01 -6.1837e-01 +5.8070e-01 -1.9332e-01
54857 +1.484430807e+02 +1.484430807e+02 +2.722730807e+02 +2.722730807e+02 +2.5188e-01 -6.5241e-02 -5.1666e-01 +7.1362e-01 +5.0800e-01 -8.0674e-01 -1.1228e-01 -6.1837e-01 +5.8070e-01 -1.9332e-01
80163 +8.758148299e+01 +8.758148299e+01 +2.114114830e+02 +2.114114830e+02 +2.5188e-01 -6.5241e-02 -2.0408e-01 +7.1362e-01 +5.0800e-01 -7.2475e-01 -2.1347e-01 -3.7405e-01 +5.8070e-01 -1.9332e-01
182653 +4.307975402e+01 +4.307975402e+01 +1.669097540e+02 +1.669097540e+02 +3.6797e-01 -6.5241e-02 +3.3179e-01 +6.5358e-01 +2.1189e-01 +2.5862e-01 -1.1228e-01 -3.7405e-01 +5.8070e-01 +8.1539e-02
199672 +3.705967778e+01 +3.705967778e+01 +1.608896778e+02 +1.608896778e+02 +2.3744e-01 +3.1046e-01 +3.3179e-01 +6.5358e-01 +2.1189e-01 +2.5862e-01 -1.1228e-01 -3.7405e-01 +5.8070e-01 +8.1539e-02
345759 +2.219952708e+01 +2.219952708e+01 +1.460295271e+02 +1.460295271e+02 +3.4311e-02 +1.3433e-01 +3.3179e-01 +6.5358e-01 +3.2643e-01 +3.2377e-02 -1.1228e-01 -3.2382e-01 +9.9255e-01 +8.1539e-02
