% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057906645e+05 +4.057906645e+05 +4.059144945e+05 +4.059144945e+05
2 +2.471116983e+05 +2.471116983e+05 +2.472355283e+05 +2.472355283e+05
41 +1.521655234e+05 +1.521655234e+05 +1.522893534e+05 +1.522893534e+05
5521 +8.564593224e+04 +8.564593224e+04 +8.576976224e+04 +8.576976224e+04
23995 +6.130212658e+04 +6.130212658e+04 +6.142595658e+04 +6.142595658e+04
49441 +3.448319685e+04 +3.448319685e+04 +3.460702685e+04 +3.460702685e+04
122404 +2.406995400e+04 +2.406995400e+04 +2.419378400e+04 +2.419378400e+04
157519 +1.483553302e+04 +1.483553302e+04 +1.495936302e+04 +1.495936302e+04
204865 +9.679222073e+03 +9.679222073e+03 +9.803052073e+03 +9.803052073e+03
285176 +4.964016249e+03 +4.964016249e+03 +5.087846249e+03 +5.087846249e+03
