% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.756952839e+05 +3.756952839e+05 +3.758191139e+05 +3.758191139e+05
2 +2.286442101e+05 +2.286442101e+05 +2.287680401e+05 +2.287680401e+05
107 +1.571935432e+05 +1.571935432e+05 +1.573173732e+05 +1.573173732e+05
457 +6.682282535e+04 +6.682282535e+04 +6.694665535e+04 +6.694665535e+04
3114 +5.936704474e+04 +5.936704474e+04 +5.949087474e+04 +5.949087474e+04
19280 +3.677508621e+04 +3.677508621e+04 +3.689891621e+04 +3.689891621e+04
59245 +2.455307310e+04 +2.455307310e+04 +2.467690310e+04 +2.467690310e+04
152150 +1.178809901e+04 +1.178809901e+04 +1.191192901e+04 +1.191192901e+04
167263 +8.433527537e+03 +8.433527537e+03 +8.557357537e+03 +8.557357537e+03
174513 +6.057831798e+03 +6.057831798e+03 +6.181661798e+03 +6.181661798e+03
