% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513572018e+05 +4.513572018e+05 +4.514810318e+05 +4.514810318e+05
4 +3.690889492e+05 +3.690889492e+05 +3.692127792e+05 +3.692127792e+05
8 +2.365052648e+05 +2.365052648e+05 +2.366290948e+05 +2.366290948e+05
10 +1.291242773e+05 +1.291242773e+05 +1.292481073e+05 +1.292481073e+05
263 +8.611951257e+04 +8.611951257e+04 +8.624334257e+04 +8.624334257e+04
14635 +5.440401585e+04 +5.440401585e+04 +5.452784585e+04 +5.452784585e+04
81242 +3.661757716e+04 +3.661757716e+04 +3.674140716e+04 +3.674140716e+04
119335 +2.437818653e+04 +2.437818653e+04 +2.450201653e+04 +2.450201653e+04
236344 +1.494594206e+04 +1.494594206e+04 +1.506977206e+04 +1.506977206e+04
330633 +9.656389596e+03 +9.656389596e+03 +9.780219596e+03 +9.780219596e+03
