% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059318091e+05 +2.059318091e+05 +2.060556391e+05 +2.060556391e+05
26 +1.276491503e+05 +1.276491503e+05 +1.277729803e+05 +1.277729803e+05
5308 +8.996243930e+04 +8.996243930e+04 +9.008626930e+04 +9.008626930e+04
8182 +6.129674535e+04 +6.129674535e+04 +6.142057535e+04 +6.142057535e+04
28393 +3.391445504e+04 +3.391445504e+04 +3.403828504e+04 +3.403828504e+04
71747 +2.451367272e+04 +2.451367272e+04 +2.463750272e+04 +2.463750272e+04
107714 +1.505298097e+04 +1.505298097e+04 +1.517681097e+04 +1.517681097e+04
175330 +9.661634849e+03 +9.661634849e+03 +9.785464849e+03 +9.785464849e+03
261397 +6.262883456e+03 +6.262883456e+03 +6.386713456e+03 +6.386713456e+03
294674 +3.900773365e+03 +3.900773365e+03 +4.024603365e+03 +4.024603365e+03
