% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.111107893e+05 +4.111107893e+05 +4.112346193e+05 +4.112346193e+05
4 +3.024763400e+05 +3.024763400e+05 +3.026001700e+05 +3.026001700e+05
15 +2.058184420e+05 +2.058184420e+05 +2.059422720e+05 +2.059422720e+05
63 +1.381150361e+05 +1.381150361e+05 +1.382388661e+05 +1.382388661e+05
764 +5.129001330e+04 +5.129001330e+04 +5.141384330e+04 +5.141384330e+04
24324 +3.799004779e+04 +3.799004779e+04 +3.811387779e+04 +3.811387779e+04
47054 +2.275959074e+04 +2.275959074e+04 +2.288342074e+04 +2.288342074e+04
130259 +1.362543609e+04 +1.362543609e+04 +1.374926609e+04 +1.374926609e+04
137084 +7.393221801e+03 +7.393221801e+03 +7.517051801e+03 +7.517051801e+03
257640 +4.906293358e+03 +4.906293358e+03 +5.030123358e+03 +5.030123358e+03
275605 +3.904188075e+03 +3.904188075e+03 +4.028018075e+03 +4.028018075e+03
