% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574022243e+05 +1.574022243e+05 +1.575260543e+05 +1.575260543e+05 -3.5494e+00 -1.3292e+00 -2.1396e+00 -2.9243e+00 +3.3201e+00 -2.0306e+00 +3.4260e+00 -4.3265e-01 +1.3172e+00 +2.3284e+00 -1.4459e+00 -2.6465e+00 -2.2424e+00 -1.6776e+00 -2.5511e+00 -4.4461e-01 -2.4004e+00 -2.9044e+00 -2.2010e+00 -3.5584e+00
2 +9.803014814e+04 +9.803014814e+04 +9.815397814e+04 +9.815397814e+04 -2.9687e+00 -3.8301e+00 +3.4369e-01 +2.7407e+00 -2.0293e+00 -3.8781e+00 +3.0141e+00 +3.0587e+00 +1.9343e+00 +1.6997e-01 +2.5303e+00 +3.7251e+00 +1.1582e+00 -2.3224e+00 -1.2263e+00 +2.8642e+00 +1.3965e+00 -1.6462e+00 -1.0125e+00 -2.4317e+00
10 +6.247664645e+04 +6.247664645e+04 +6.260047645e+04 +6.260047645e+04 +3.2263e-01 -2.2822e+00 -2.5889e+00 +1.7910e+00 -3.0164e+00 -2.3997e+00 -1.3424e+00 -1.9178e+00 -1.2007e+00 +2.1257e+00 +1.5232e+00 +1.5154e+00 -3.0289e-01 +2.5081e-01 +1.7296e+00 +3.1668e+00 +2.1086e+00 +2.9161e-01 -2.3022e+00 -2.1226e+00
91 +3.721517994e+04 +3.721517994e+04 +3.733900994e+04 +3.733900994e+04 -1.9626e-01 -2.0362e+00 +1.3713e+00 -1.8676e+00 -2.6837e+00 -6.6634e-01 -5.8519e-01 -2.3518e+00 +1.1147e+00 -3.0882e-01 +2.4847e+00 -8.3471e-01 +8.3332e-01 -3.3736e+00 +9.0265e-01 +7.5287e-01 +1.2904e+00 -1.1878e+00 -3.6879e+00 -8.8261e-01
1198 +2.008049428e+04 +2.008049428e+04 +2.020432428e+04 +2.020432428e+04 -1.7057e+00 -1.7312e-01 -4.8344e-02 +2.7677e-01 +4.4238e-01 +1.0775e+00 -1.5476e+00 +1.4045e+00 +3.4516e+00 -1.7484e+00 +2.1240e+00 +1.5759e+00 -1.2937e+00 -2.4151e-01 -5.6831e-01 +7.4837e-01 -2.3604e+00 +7.6102e-01 -2.2186e+00 +1.0380e+00
2546 +1.368235245e+04 +1.368235245e+04 +1.380618245e+04 +1.380618245e+04 -5.3677e-01 -8.4429e-01 -7.1719e-01 +6.4018e-01 +2.2727e+00 +7.7133e-01 +3.1417e+00 +1.9517e-01 -1.5955e+00 +1.0554e+00 +3.0514e-01 -2.7696e+00 -2.1192e+00 -3.6396e-01 +2.4268e+00 -2.0684e+00 -7.4776e-01 +2.6968e-01 +2.0745e+00 -3.7715e+00
6781 +9.356535200e+03 +9.356535200e+03 +9.480365200e+03 +9.480365200e+03 -5.3677e-01 -8.4429e-01 -7.1719e-01 +6.4018e-01 +2.2727e+00 +1.7740e-01 +3.1417e+00 -4.6000e-01 -1.5955e+00 +1.0554e+00 -3.2303e-01 -1.7963e+00 +9.1820e-01 -3.6396e-01 +2.4268e+00 -2.0684e+00 -2.3604e+00 +2.6968e-01 +2.0745e+00 +1.0879e+00
22582 +6.038756746e+03 +6.038756746e+03 +6.162586746e+03 +6.162586746e+03 -5.3677e-01 -7.5972e-01 +3.0780e-01 +6.4018e-01 +2.5105e-01 +1.7740e-01 +3.1417e+00 -4.6000e-01 -1.5955e+00 +1.0554e+00 -3.2303e-01 -1.7963e+00 -2.1003e+00 -3.6396e-01 +2.4268e+00 -2.0684e+00 +4.7596e-01 +2.6968e-01 +2.0745e+00 -1.3000e+00
51179 +3.223073077e+03 +3.223073077e+03 +3.346903077e+03 +3.346903077e+03 -5.3677e-01 +9.8929e-01 +1.7310e-01 +6.4018e-01 +2.5105e-01 +1.7740e-01 +3.1417e+00 -4.6000e-01 -1.5955e+00 +1.0554e+00 -3.2303e-01 -1.7963e+00 -2.1003e+00 -3.6396e-01 +1.3051e+00 -2.0684e+00 +4.7596e-01 +1.5506e+00 +2.0745e+00 -1.3000e+00
67091 +2.477299867e+03 +2.477299867e+03 +2.601129867e+03 +2.601129867e+03 -5.3677e-01 +5.0905e-01 +1.7310e-01 +2.5402e+00 +2.5105e-01 +1.7740e-01 +2.6162e+00 -4.6000e-01 -1.5955e+00 +1.0554e+00 -3.2303e-01 -3.0518e+00 -2.1003e+00 -3.6396e-01 +1.3051e+00 -2.0684e+00 +4.7596e-01 +1.5506e+00 +7.1829e-01 -1.3000e+00
