% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.035759659e+05 +4.035759659e+05 +4.036997959e+05 +4.036997959e+05
4 +3.493098348e+05 +3.493098348e+05 +3.494336648e+05 +3.494336648e+05
10 +2.301711973e+05 +2.301711973e+05 +2.302950273e+05 +2.302950273e+05
43 +1.004246063e+05 +1.004246063e+05 +1.005484363e+05 +1.005484363e+05
176 +9.045554172e+04 +9.045554172e+04 +9.057937172e+04 +9.057937172e+04
5921 +6.157897302e+04 +6.157897302e+04 +6.170280302e+04 +6.170280302e+04
37894 +3.877386754e+04 +3.877386754e+04 +3.889769754e+04 +3.889769754e+04
107113 +2.170511412e+04 +2.170511412e+04 +2.182894412e+04 +2.182894412e+04
206719 +8.879114770e+03 +8.879114770e+03 +9.002944770e+03 +9.002944770e+03
322520 +5.689145411e+03 +5.689145411e+03 +5.812975411e+03 +5.812975411e+03
